#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.556  200.0  300.0  0.1342	0.13538	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.244  300.0  400.0  0.00056	0.01206	0.16692	0.15442	0.00938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.4886  400.0  500.0  0.00026	0.00048	0.00136	0.02168	0.1838	0.16262	0.01642	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8994  500.0  600.0  0.0001	0.00026	0.00066	0.00084	0.00174	0.032	0.19696	0.16378	0.02384	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.047  600.0  725.0  0.00012	0.0003	0.00042	0.00058	0.0008	0.00124	0.00226	0.03718	0.16934	0.21124	0.02614	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4772  725.0  800.0  2e-05	0.00014	0.00022	0.00022	0.00044	0.0008	0.00068	0.00112	0.0034	0.07964	0.32578	0.05832	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7166  800.0  900.0  0.0	0.00012	0.00018	0.00038	0.00038	0.00038	0.00044	0.00054	0.00108	0.00526	0.07318	0.35046	0.05356	0.0016	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2736  900.0  1000.0  2e-05	4e-05	0.00016	0.0002	0.0002	0.00026	0.0003	0.00046	0.00042	0.00126	0.00418	0.09316	0.33908	0.06352	0.0035	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2124  1000.0  1100.0  2e-05	8e-05	0.0001	8e-05	0.00022	0.00016	0.00034	0.0004	0.00056	0.00094	0.00132	0.00758	0.10586	0.31752	0.07214	0.00552	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3996  1100.0  1200.0  0.0	2e-05	6e-05	0.00014	0.00014	0.00022	0.0003	0.00038	0.00026	0.00046	0.00084	0.00214	0.01234	0.11592	0.29744	0.07898	0.00754	0.0013	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1416  1200.0  1400.0  2e-05	0.0	0.0001	0.0001	0.00014	0.00018	0.00012	0.00018	0.00016	0.00024	0.0005	0.00096	0.00222	0.0112	0.08156	0.21928	0.16266	0.05294	0.00316	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	
2.3374  1400.0  1700.0  0.0	2e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.00012	0.0001	0.00022	0.0002	0.00054	0.00068	0.00108	0.00314	0.0152	0.0709	0.2448	0.1632	0.0407	0.00538	0.00082	0.00018	0.0	0.0	0.0	
1.01182  1700.0  2000.0  2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00016	4e-05	0.0001	0.0001	0.00024	0.00028	0.0004	0.0006	0.00072	0.00136	0.00254	0.01548	0.0975	0.21812	0.15504	0.05722	0.00666	0.00124	8e-05	0.0	
0.53644  2000.0  2400.0  2e-05	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	2e-05	0.0001	0.00024	0.00016	0.00014	0.00036	0.00018	0.00034	0.00042	0.00048	0.00202	0.00596	0.02356	0.09186	0.22144	0.15058	0.05306	0.00424	0.00064	
0.159142  2400.0  2700.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.00012	0.00018	8e-05	0.00018	0.00038	0.0006	0.00096	0.00212	0.00608	0.03214	0.12476	0.26948	0.08534	0.01324	
0.0755  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.0002	0.00012	0.00022	0.00026	0.00064	0.00092	0.00134	0.00602	0.0225	0.14652	0.2218	0.10966	
0.07221  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	2e-05	0.00016	0.0001	0.00012	0.00012	0.00026	0.00018	0.00022	0.00032	0.00024	0.00054	0.00126	0.00312	0.0207	0.08126	0.35292	
