#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.06605  200.0  300.0  0.1322	0.13528	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054452  300.0  400.0  0.00112	0.0127	0.16824	0.15118	0.00988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04435  400.0  500.0  0.0003	0.0006	0.0012	0.0212	0.18326	0.16238	0.0177	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034696  500.0  600.0  0.00012	0.00042	0.00056	0.00084	0.00196	0.0325	0.19944	0.16452	0.02362	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032404  600.0  725.0  0.0001	0.00028	0.00034	0.00052	0.00072	0.00096	0.0026	0.03738	0.16844	0.20756	0.02518	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014732  725.0  800.0  4e-05	0.0002	0.00018	0.0003	0.00036	0.00064	0.00094	0.00134	0.00284	0.0803	0.32572	0.05888	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015376  800.0  900.0  0.0	0.0001	0.00024	0.00022	0.00028	0.00032	0.00044	0.00048	0.00088	0.00568	0.07442	0.35138	0.05366	0.0012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011495  900.0  1000.0  4e-05	2e-05	0.00014	0.00012	0.0002	0.0004	0.0004	0.00044	0.00056	0.00118	0.00436	0.09182	0.33874	0.06462	0.00304	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00864  1000.0  1100.0  4e-05	0.0	6e-05	0.00012	0.00022	0.00026	0.00034	0.00018	0.00032	0.00076	0.00134	0.00776	0.10496	0.31898	0.071	0.00586	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006454  1100.0  1200.0  2e-05	2e-05	8e-05	8e-05	0.00028	0.0002	0.00018	0.0003	0.00022	0.00056	0.00092	0.00218	0.01116	0.11504	0.30058	0.0812	0.00752	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00845  1200.0  1400.0  0.0	4e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00022	0.00022	0.00038	0.00048	0.00082	0.00262	0.0118	0.07964	0.22024	0.16548	0.0499	0.00374	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	
0.006287  1400.0  1700.0  0.0	0.0	0.0001	6e-05	0.00012	0.00012	0.0002	0.00012	0.0002	0.00018	0.00034	0.00054	0.00062	0.0015	0.0031	0.0141	0.07018	0.24636	0.16396	0.04202	0.00494	0.00092	8e-05	0.0	0.0	0.0	
0.002722  1700.0  2000.0  0.0	4e-05	2e-05	8e-05	0.0001	0.00012	8e-05	0.0001	8e-05	6e-05	0.00014	0.00056	0.00044	0.00042	0.00062	0.00118	0.00312	0.0165	0.09592	0.2204	0.15652	0.0568	0.00632	0.00114	0.0001	0.0	
0.001443  2000.0  2400.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.0001	0.00018	0.00022	0.00014	0.00032	0.00038	0.0007	0.00226	0.0055	0.02342	0.09452	0.22384	0.14892	0.05424	0.0051	0.00076	
0.000428  2400.0  2700.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.0003	0.00026	0.00012	0.00026	0.00032	0.00054	0.00116	0.002	0.0058	0.0333	0.12384	0.26654	0.08842	0.0131	
0.000203  2700.0  3000.0  2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00018	0.00026	0.00018	0.00014	0.00016	0.00022	0.00052	0.00046	0.00116	0.00164	0.00586	0.02206	0.14532	0.22736	0.11228	
0.000194  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00012	0.00012	0.00012	4e-05	0.00018	0.00026	0.00032	0.00022	0.00046	0.00136	0.00296	0.02174	0.08364	0.35658	
