#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
42.096  200.0  300.0  0.22866	0.1977	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.49  300.0  400.0  0.0022	0.01964	0.2537	0.20838	0.01046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.7  400.0  500.0  0.00062	0.00128	0.00316	0.0275	0.2626	0.21208	0.01514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.576  500.0  600.0  0.0004	0.00074	0.00094	0.00184	0.0034	0.03684	0.25796	0.20604	0.02108	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3822  600.0  725.0  0.00012	0.0004	0.00066	0.0008	0.00106	0.00174	0.00366	0.04042	0.20772	0.25304	0.02206	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2534  725.0  800.0  0.0002	0.0004	0.00054	0.00046	0.00094	0.00096	0.00154	0.00148	0.00348	0.0779	0.39962	0.05008	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2442  800.0  900.0  0.00012	0.00024	0.00018	0.00054	0.00038	0.00056	0.00078	0.0009	0.00142	0.00528	0.06914	0.41484	0.0427	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7756  900.0  1000.0  0.0001	0.00018	0.00018	0.0003	0.00038	0.00052	0.00058	0.00076	0.00074	0.00224	0.00446	0.08834	0.38366	0.05144	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7298  1000.0  1100.0  4e-05	6e-05	0.00016	0.0001	0.00034	0.00034	0.00024	0.0006	0.0004	0.00136	0.0017	0.00616	0.0975	0.36256	0.06042	0.00208	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.98916  1100.0  1200.0  8e-05	0.00014	8e-05	8e-05	0.00034	0.0004	0.00028	0.00036	0.0004	0.00074	0.00088	0.00268	0.00794	0.1059	0.34152	0.06956	0.00314	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5436  1200.0  1400.0  4e-05	0.0	2e-05	0.0002	8e-05	0.00024	0.00024	0.00018	0.00036	0.00056	0.00066	0.00126	0.00228	0.00654	0.07212	0.23554	0.16674	0.03868	0.00178	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
1.85586  1400.0  1700.0  4e-05	2e-05	4e-05	6e-05	0.00018	0.0001	0.00012	4e-05	0.00018	0.00046	0.00058	0.00056	0.00102	0.00144	0.0025	0.00898	0.06142	0.24518	0.1574	0.03046	0.0023	0.0003	0.0	0.0	0.0	0.0	
0.80138  1700.0  2000.0  0.0	4e-05	2e-05	0.0	0.0001	0.00012	0.0001	0.00016	0.00014	0.00012	0.00032	0.00038	0.00064	0.00062	0.00088	0.00106	0.00218	0.00996	0.08256	0.2119	0.1433	0.0435	0.00316	0.00032	0.0	2e-05	
0.43386  2000.0  2400.0  4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	0.00028	0.00026	0.0003	0.0003	0.00052	0.00056	0.00076	0.0017	0.00376	0.01494	0.07668	0.2055	0.133	0.03958	0.0022	0.00028	
0.133974  2400.0  2700.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00018	0.0001	0.00016	0.00028	0.00034	0.00034	0.0004	0.00054	0.00094	0.0016	0.00376	0.0207	0.10064	0.24958	0.06694	0.00718	
0.0659  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00016	0.00022	0.00014	0.00018	0.0002	0.00012	0.00034	0.00032	0.0007	0.00082	0.00102	0.00348	0.01282	0.11516	0.21156	0.07968	
0.070994  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0001	6e-05	0.00022	6e-05	0.00014	0.00026	0.00028	0.00034	0.0003	0.0007	0.00192	0.01206	0.06198	0.30982	
