#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
20.0  200.0  300.0  0.20816	0.19018	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8756  300.0  400.0  0.00206	0.0189	0.23896	0.20146	0.01082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.052  400.0  500.0  0.00078	0.001	0.00268	0.02668	0.24686	0.20376	0.0169	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.223  500.0  600.0  0.0003	0.00048	0.00096	0.0015	0.00328	0.0378	0.24836	0.20652	0.02254	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4008  600.0  725.0  0.0002	0.00022	0.00048	0.00054	0.0009	0.0016	0.00334	0.03926	0.20548	0.2544	0.02408	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3038  725.0  800.0  4e-05	0.00022	0.00032	0.0004	0.00058	0.00112	0.0012	0.00162	0.00326	0.07652	0.39462	0.05292	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4248  800.0  900.0  6e-05	0.00014	0.00022	0.00038	0.0006	0.00054	0.00096	0.0011	0.00138	0.00458	0.07114	0.3999	0.0444	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5718  900.0  1000.0  0.0001	4e-05	0.0002	0.0003	0.00042	0.00042	0.00032	0.00072	0.0011	0.00176	0.00384	0.08292	0.37754	0.05326	0.00136	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93076  1000.0  1100.0  2e-05	0.00012	0.00014	0.00014	0.00032	0.00028	0.00046	0.00042	0.00044	0.0009	0.00154	0.00548	0.09458	0.36076	0.06094	0.00178	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4568  1100.0  1200.0  0.0	0.00012	0.0001	0.00014	0.0002	0.00026	0.0003	0.00026	0.00044	0.00072	0.001	0.0026	0.00696	0.10468	0.33412	0.06738	0.00312	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93606  1200.0  1400.0  4e-05	6e-05	0.00012	0.00018	0.00016	0.00022	0.00024	0.00034	0.00028	0.00052	0.00064	0.001	0.0022	0.00718	0.06846	0.22566	0.16606	0.0387	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48038  1400.0  1700.0  4e-05	4e-05	2e-05	0.00014	0.0002	0.00012	0.00016	8e-05	0.0001	0.00034	0.00034	0.00058	0.00088	0.0014	0.00222	0.00784	0.06036	0.23844	0.15406	0.03086	0.0023	0.00024	4e-05	0.0	0.0	0.0	
0.6561  1700.0  2000.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.00012	8e-05	0.0002	0.00014	0.00036	0.00036	0.00038	0.0006	0.00094	0.00154	0.00906	0.07748	0.20344	0.1433	0.04154	0.00264	0.0003	2e-05	0.0	
0.3505  2000.0  2400.0  4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.00016	0.00024	0.0003	0.00024	0.00028	0.00032	0.00056	0.00058	0.00112	0.0029	0.01404	0.07348	0.2042	0.12964	0.03742	0.00202	0.00018	
0.101738  2400.0  2700.0  0.0	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.00014	0.0001	0.00014	0.0001	0.00012	0.00024	0.00014	0.00024	0.00028	0.0007	0.00068	0.00154	0.00304	0.0187	0.10074	0.24524	0.06202	0.00586	
0.04581  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.00012	0.0002	0.00018	0.0003	0.00028	0.00026	0.00056	0.00062	0.00096	0.00288	0.0125	0.1161	0.2104	0.07794	
0.035632  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.00016	8e-05	0.00014	0.00014	0.00036	0.00034	0.00034	0.00084	0.00188	0.0132	0.0696	0.30206	
