#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
82.342  200.0  300.0  0.22852	0.19996	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.324  300.0  400.0  0.00242	0.02102	0.2535	0.20966	0.01042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.456  400.0  500.0  0.00084	0.00154	0.00302	0.02922	0.26006	0.21074	0.01724	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.546  500.0  600.0  0.00044	0.00052	0.00114	0.00182	0.0028	0.03836	0.25938	0.21016	0.0227	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.41  600.0  725.0  0.00018	0.00046	0.00068	0.00072	0.00118	0.00188	0.00316	0.0401	0.21234	0.25588	0.0227	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9148  725.0  800.0  0.00012	0.00026	0.00032	0.00058	0.00102	0.00102	0.00106	0.0018	0.00372	0.0783	0.40588	0.05068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9918  800.0  900.0  0.00012	0.0002	0.00022	0.0006	0.00064	0.00072	0.00088	0.0009	0.00154	0.00482	0.07266	0.41706	0.0447	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9852  900.0  1000.0  8e-05	0.0002	0.00024	0.0002	0.00022	0.0004	0.0005	0.00074	0.00126	0.00202	0.00398	0.0836	0.3977	0.0527	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8308  1000.0  1100.0  2e-05	4e-05	0.00012	0.00028	0.00038	0.00032	0.00024	0.00048	0.00062	0.00142	0.00186	0.00516	0.0965	0.36896	0.05902	0.00188	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2824  1100.0  1200.0  6e-05	8e-05	0.00018	0.0003	0.00028	0.0002	0.00024	0.00032	0.0003	0.00086	0.00104	0.0027	0.00718	0.10786	0.34536	0.06954	0.0034	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5382  1200.0  1400.0  4e-05	2e-05	0.00014	0.0001	0.00012	0.00024	0.00034	0.0003	0.00052	0.00052	0.00058	0.00148	0.00212	0.0068	0.06984	0.23556	0.16858	0.04148	0.0013	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.109  1400.0  1700.0  4e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.00028	0.00042	0.0004	0.00038	0.0009	0.00152	0.00272	0.00938	0.06192	0.24798	0.16082	0.03366	0.00234	0.0003	2e-05	0.0	0.0	0.0	
1.80086  1700.0  2000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0002	8e-05	0.00012	0.00016	0.0002	0.00026	0.0004	0.0004	0.00064	0.00086	0.00106	0.002	0.00938	0.08344	0.21536	0.148	0.04318	0.00298	0.00036	2e-05	0.0	
0.98532  2000.0  2400.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.00016	8e-05	0.00028	0.00022	0.00036	0.00036	0.00052	0.00068	0.00132	0.00292	0.01422	0.07496	0.20906	0.13526	0.03828	0.00196	0.00024	
0.30616  2400.0  2700.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00016	0.00022	0.00016	0.0003	0.0004	0.00066	0.00116	0.0015	0.00338	0.01996	0.10274	0.25354	0.065	0.00678	
0.150856  2700.0  3000.0  2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.0001	0.00022	0.00012	0.00016	0.00026	0.00028	0.00052	0.00032	0.00042	0.00108	0.00354	0.0133	0.1188	0.21324	0.08156	
0.16276  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00016	8e-05	0.0002	0.00034	0.00026	0.00036	0.00042	0.0006	0.00176	0.01276	0.06152	0.3096	
