#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
565.12  200.0  300.0  0.1321	0.14152	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
512.88  300.0  400.0  0.0008	0.01162	0.16442	0.1546	0.00884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
454.76  400.0  500.0  0.0002	0.00084	0.00108	0.01698	0.17882	0.1618	0.01366	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.38  500.0  600.0  0.0002	0.00028	0.00038	0.00056	0.00134	0.02332	0.18568	0.16536	0.01934	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
422.14  600.0  725.0  0.0001	0.00026	0.00028	0.0002	0.00058	0.00082	0.0016	0.02692	0.15128	0.20744	0.01944	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
217.16  725.0  800.0  2e-05	0.00014	0.00016	0.00024	0.00038	0.0005	0.00066	0.00102	0.00182	0.05504	0.32152	0.04056	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.48  800.0  900.0  0.0	8e-05	0.00022	0.0003	0.0001	0.00046	0.00044	0.00036	0.00068	0.00264	0.05044	0.33568	0.0357	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.64  900.0  1000.0  0.0	4e-05	0.00014	0.00018	0.0002	0.00038	0.00038	0.0004	0.00046	0.0012	0.00202	0.05828	0.3241	0.04206	0.00078	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
181.938  1000.0  1100.0  2e-05	2e-05	6e-05	0.00018	0.00018	0.00014	0.00024	0.00016	0.00016	0.00046	0.00106	0.00328	0.0675	0.31002	0.04958	0.0011	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
153.744  1100.0  1200.0  4e-05	6e-05	4e-05	6e-05	0.0002	0.00018	0.00016	8e-05	0.0002	0.0003	0.001	0.00104	0.00374	0.0757	0.29316	0.05504	0.0019	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
239.14  1200.0  1400.0  0.0	0.0	2e-05	0.0001	0.00014	8e-05	4e-05	0.00012	0.00016	0.0002	0.00024	0.00064	0.00116	0.00392	0.0485	0.19116	0.15452	0.03382	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
234.88  1400.0  1700.0  2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.00018	0.00034	0.00042	0.0005	0.00062	0.00092	0.0041	0.04328	0.20182	0.15084	0.02714	0.0016	0.00012	2e-05	0.0	0.0	0.0	
139.256  1700.0  2000.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00014	0.00014	0.00012	0.00022	0.0003	0.00036	0.00026	0.0006	0.00078	0.00468	0.05958	0.18778	0.13844	0.03612	0.00192	0.0002	0.0	0.0	
101.654  2000.0  2400.0  4e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.00016	0.00016	0.0002	0.00018	0.00028	0.00022	0.00058	0.00118	0.00862	0.0573	0.18888	0.13	0.03394	0.00108	6e-05	
41.056  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00018	8e-05	2e-05	0.0002	0.0004	0.00056	0.00078	0.00168	0.01118	0.08274	0.24612	0.05878	0.00396	
24.332  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	4e-05	6e-05	6e-05	0.00014	4e-05	6e-05	0.00016	0.00034	0.00036	0.00052	0.00166	0.00812	0.1009	0.20908	0.0716	
35.066  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	4e-05	0.00012	0.00018	0.0	0.00012	0.00032	0.001	0.0073	0.04956	0.30624	
