#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62136  200.0  300.0  0.21496	0.18688	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07454  300.0  400.0  0.00204	0.02008	0.25102	0.20166	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71112  400.0  500.0  0.0008	0.00108	0.00272	0.02824	0.26156	0.20392	0.01576	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46704  500.0  600.0  0.00036	0.00064	0.0011	0.00188	0.0032	0.03844	0.26054	0.20314	0.0195	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36532  600.0  725.0  0.00016	0.00044	0.0005	0.00086	0.00128	0.00172	0.00354	0.0408	0.21706	0.24772	0.02242	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143148  725.0  800.0  4e-05	0.00012	0.00042	0.0005	0.00082	0.00098	0.00104	0.002	0.0034	0.08168	0.4079	0.0482	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133152  800.0  900.0  6e-05	0.00016	0.00022	0.00044	0.0006	0.00076	0.00066	0.00114	0.00114	0.00468	0.0726	0.42198	0.04284	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08788  900.0  1000.0  8e-05	0.00012	0.0001	0.00034	0.00024	0.00034	0.0007	0.00096	0.00088	0.002	0.00426	0.09036	0.40226	0.05252	0.00078	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058618  1000.0  1100.0  6e-05	0.00012	0.00014	0.00022	0.0003	0.00028	0.00038	0.00042	0.00052	0.00142	0.00188	0.00604	0.10112	0.3796	0.05962	0.00202	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039172  1100.0  1200.0  4e-05	8e-05	0.00018	0.00018	0.00016	0.00024	0.00042	0.00032	0.00044	0.0008	0.00128	0.00234	0.00772	0.11516	0.3562	0.06826	0.00286	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044366  1200.0  1400.0  0.00012	2e-05	8e-05	0.00014	0.0001	0.00018	0.00022	0.00026	0.00032	0.00044	0.0008	0.0018	0.00232	0.00732	0.07772	0.25332	0.16966	0.04066	0.0011	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.026454  1400.0  1700.0  0.0	4e-05	0.0001	2e-05	8e-05	0.00026	0.00018	0.00014	0.00028	0.0003	0.00048	0.00092	0.00108	0.00188	0.00274	0.01058	0.0746	0.27334	0.16278	0.0333	0.00242	0.0002	2e-05	0.0	0.0	0.0	
0.008857  1700.0  2000.0  2e-05	2e-05	4e-05	4e-05	0.0001	0.00012	4e-05	0.00012	0.00014	0.00018	0.00028	0.00044	0.00064	0.00084	0.00104	0.00128	0.00228	0.01126	0.09936	0.23822	0.15786	0.044	0.00332	0.00028	2e-05	0.0	
0.003646  2000.0  2400.0  2e-05	4e-05	2e-05	0.0	8e-05	8e-05	0.00018	6e-05	0.00012	0.00024	0.00014	0.00038	0.00044	0.00032	0.00064	0.00058	0.00078	0.0015	0.0041	0.01956	0.0946	0.24652	0.14546	0.0435	0.00216	0.00022	
0.000837  2400.0  2700.0  0.0	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	4e-05	0.00016	0.00012	0.00014	0.0003	0.00024	0.00034	0.0004	0.00032	0.0004	0.0007	0.00122	0.00178	0.00452	0.02722	0.12576	0.28544	0.07934	0.00838	
0.000326  2700.0  3000.0  0.0	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00014	0.00026	0.0003	0.00024	0.0002	0.00024	0.00048	0.0008	0.00112	0.00136	0.00454	0.01818	0.15236	0.23504	0.10036	
0.000223  3000.0  15000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	0.00014	6e-05	0.00012	8e-05	0.00022	0.00018	0.00028	0.00022	0.0004	0.00016	0.00064	0.0006	0.00124	0.00276	0.02108	0.09624	0.34904	
