#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
20.058  200.0  300.0  0.2338	0.20182	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6896  300.0  400.0  0.00222	0.0201	0.26252	0.21356	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3668  400.0  500.0  0.0006	0.00152	0.00276	0.02842	0.26934	0.21466	0.01592	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4244  500.0  600.0  0.00032	0.0007	0.0008	0.00206	0.00338	0.0377	0.26844	0.2078	0.02088	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.303  600.0  725.0  0.0001	0.00052	0.00046	0.0011	0.00134	0.00148	0.0038	0.04074	0.2159	0.25958	0.02202	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.193  725.0  800.0  8e-05	0.00022	0.0004	0.00048	0.00054	0.0008	0.00104	0.0021	0.00376	0.07948	0.41228	0.04994	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.139  800.0  900.0  0.00012	0.00012	0.00028	0.00046	0.00048	0.00078	0.0008	0.00094	0.00142	0.00478	0.07228	0.4221	0.04416	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.50128  900.0  1000.0  8e-05	0.00018	0.00026	0.00024	0.0003	0.00024	0.00064	0.00064	0.00076	0.00194	0.0039	0.08684	0.3976	0.0526	0.00094	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06106  1000.0  1100.0  8e-05	4e-05	0.00012	0.00018	0.00032	0.00024	0.0003	0.00042	0.00068	0.00126	0.00204	0.00592	0.097	0.37382	0.05928	0.00184	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7543  1100.0  1200.0  2e-05	0.0001	0.00016	0.00016	0.0003	0.00032	0.00026	0.0002	0.00058	0.00102	0.00126	0.00242	0.00694	0.11024	0.34672	0.06954	0.00308	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93218  1200.0  1400.0  2e-05	2e-05	8e-05	0.00016	0.00022	0.0002	0.00042	0.00014	0.00044	0.00066	0.00068	0.00144	0.0022	0.00702	0.07238	0.241	0.16996	0.04026	0.0013	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.64396  1400.0  1700.0  2e-05	0.0	6e-05	0.00016	0.00012	0.00012	8e-05	0.00024	0.0002	0.00034	0.00042	0.00068	0.00076	0.00146	0.00254	0.0104	0.06886	0.25516	0.15906	0.03194	0.0019	0.0003	0.0	0.0	0.0	0.0	
0.25914  1700.0  2000.0  0.0	8e-05	2e-05	2e-05	8e-05	8e-05	0.00016	0.0002	0.00014	0.00026	0.0003	0.0004	0.0005	0.00068	0.00082	0.00116	0.0016	0.01018	0.08782	0.218	0.1487	0.04522	0.00292	0.0002	2e-05	0.0	
0.129464  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.00022	0.00022	0.0004	0.00032	0.0004	0.00072	0.00088	0.00144	0.00328	0.01556	0.0828	0.21698	0.13566	0.04022	0.0021	0.00018	
0.036364  2400.0  2700.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.00028	0.00044	0.00028	0.00032	0.00034	0.00086	0.0007	0.0013	0.00356	0.02394	0.11164	0.25774	0.07028	0.00876	
0.016502  2700.0  3000.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00016	0.00016	0.00014	0.00014	0.00016	0.0003	0.00026	0.00034	0.00042	0.0007	0.00092	0.00436	0.0154	0.12626	0.21738	0.08816	
0.014523  3000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	0.0001	0.00016	0.00012	0.00012	0.00014	0.00014	0.00014	0.0003	0.00024	0.00024	0.00054	0.00116	0.00244	0.01622	0.07298	0.31688	
