#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.8886  200.0  300.0  0.21494	0.18704	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8388  300.0  400.0  0.00224	0.01892	0.24152	0.1998	0.01106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4134  400.0  500.0  0.00072	0.0014	0.00224	0.0276	0.25096	0.20126	0.01512	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4298  500.0  600.0  0.00032	0.00064	0.00104	0.00168	0.0033	0.03656	0.2468	0.20168	0.02044	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0958  600.0  725.0  0.00024	0.00044	0.00024	0.00084	0.00134	0.0015	0.0033	0.0379	0.20418	0.24536	0.02208	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90392  725.0  800.0  4e-05	0.00018	0.00038	0.00052	0.00052	0.00092	0.00116	0.00158	0.0032	0.07302	0.38612	0.04706	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91446  800.0  900.0  8e-05	0.00014	0.00012	0.00018	0.00046	0.00056	0.00072	0.00092	0.00144	0.004	0.06918	0.39518	0.0424	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66882  900.0  1000.0  8e-05	8e-05	0.00018	0.00034	0.00026	0.0004	0.00046	0.00052	0.00082	0.00178	0.00338	0.08152	0.37166	0.05028	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4918  1000.0  1100.0  2e-05	0.00014	0.00012	6e-05	0.00028	0.00038	0.0004	0.00036	0.0006	0.00118	0.00142	0.00496	0.08974	0.35426	0.05564	0.00164	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36344  1100.0  1200.0  8e-05	4e-05	4e-05	0.00014	0.0003	0.0002	0.00028	0.0003	0.00036	0.00068	0.00066	0.00234	0.0062	0.09882	0.32388	0.06504	0.00316	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.472  1200.0  1400.0  4e-05	4e-05	0.00018	4e-05	0.00012	0.00016	0.00016	0.00016	0.00032	0.00048	0.0007	0.00108	0.00194	0.00684	0.06622	0.2222	0.1625	0.03638	0.00126	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.35212  1400.0  1700.0  4e-05	4e-05	0.0	4e-05	8e-05	0.00012	0.00012	0.00024	0.00016	0.00026	0.00042	0.00058	0.00078	0.00104	0.00244	0.00848	0.05902	0.2353	0.14912	0.03034	0.00256	0.00024	0.0	0.0	0.0	0.0	
0.153592  1700.0  2000.0  0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00012	0.00034	0.0003	0.00066	0.00042	0.00066	0.00082	0.00184	0.00932	0.0785	0.20178	0.13914	0.04084	0.00312	0.00038	0.0	0.0	
0.082648  2000.0  2400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00014	2e-05	6e-05	0.00012	0.00018	0.0002	0.00026	0.00036	0.0003	0.0004	0.00044	0.00134	0.00332	0.01506	0.07292	0.20064	0.12822	0.0379	0.00214	0.0002	
0.024784  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00018	8e-05	0.00022	0.00012	0.0002	0.00022	0.00052	0.00052	0.0015	0.0038	0.01914	0.09772	0.24474	0.06274	0.00776	
0.011731  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.00014	4e-05	2e-05	2e-05	0.00014	0.0001	0.00026	0.00022	0.00024	0.00042	0.00066	0.00096	0.00314	0.01518	0.1182	0.20496	0.08282	
0.010979  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.00014	4e-05	0.00014	0.0001	0.00016	0.00018	0.0002	0.00046	0.00094	0.00196	0.015	0.06884	0.3051	
