#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.8804  200.0  300.0  0.16134	0.157	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6834  300.0  400.0  0.00196	0.01596	0.19724	0.1711	0.00996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3782  400.0  500.0  0.00044	0.001	0.00228	0.02474	0.21478	0.18048	0.01628	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.434  500.0  600.0  0.00038	0.00052	0.00082	0.00158	0.0032	0.03482	0.2221	0.18146	0.02284	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5906  600.0  725.0  0.0002	0.0003	0.00042	0.00076	0.0012	0.00172	0.00308	0.03864	0.18468	0.23138	0.0263	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.821  725.0  800.0  0.00016	0.00016	0.00036	0.00062	0.00064	0.00074	0.00082	0.00196	0.00416	0.08558	0.35988	0.05568	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9258  800.0  900.0  8e-05	0.00016	0.00028	0.00026	0.00046	0.00066	0.00106	0.00084	0.00148	0.00616	0.07754	0.38622	0.0497	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.889  900.0  1000.0  6e-05	8e-05	0.00026	0.00022	0.00036	0.00036	0.00044	0.00068	0.00078	0.00184	0.00468	0.09368	0.36602	0.06146	0.0021	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1402  1000.0  1100.0  2e-05	2e-05	0.0002	0.00032	0.00028	0.00032	0.00054	0.00048	0.0008	0.00128	0.00192	0.00838	0.10544	0.34356	0.06834	0.00394	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.575  1100.0  1200.0  2e-05	0.00014	0.00014	0.00016	0.00022	0.00026	0.0002	0.00058	0.00058	0.00094	0.001	0.00248	0.01136	0.11824	0.32408	0.07696	0.0064	0.00108	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0256  1200.0  1400.0  2e-05	6e-05	0.00016	0.00016	0.00026	0.00024	0.00028	0.00034	0.0002	0.00044	0.00084	0.00134	0.00308	0.01076	0.08148	0.22924	0.16886	0.0476	0.00266	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
1.4661  1400.0  1700.0  2e-05	2e-05	0.00012	2e-05	6e-05	0.00018	0.00012	0.00026	0.00038	0.00044	0.00064	0.00086	0.0011	0.0016	0.00362	0.01282	0.07348	0.25318	0.16316	0.03788	0.00376	0.00066	4e-05	0.0	0.0	0.0	
0.61366  1700.0  2000.0  0.0	0.0	0.0	6e-05	8e-05	0.00014	0.00012	0.00016	0.00022	0.00028	0.00026	0.00034	0.00058	0.0006	0.00088	0.00136	0.00252	0.01496	0.1013	0.22786	0.1572	0.05174	0.00544	0.00086	8e-05	2e-05	
0.31312  2000.0  2400.0  0.0	2e-05	4e-05	6e-05	0.0	0.00012	0.00014	0.00014	4e-05	0.00022	0.00024	0.00038	0.00032	0.00042	0.00054	0.00058	0.00088	0.0025	0.00544	0.02268	0.0936	0.22812	0.14996	0.05016	0.0038	0.00048	
0.088718  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.00022	0.00032	0.00016	0.00028	0.00026	0.00036	0.00036	0.00094	0.00142	0.00288	0.00608	0.03026	0.1297	0.27432	0.08432	0.0116	
0.040186  2700.0  3000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00022	0.00018	0.00012	0.00024	0.00024	0.00032	0.00058	0.00066	0.00138	0.00188	0.00544	0.02186	0.1494	0.22848	0.1058	
0.034598  3000.0  15000.0  4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00018	0.00012	0.00012	0.00014	0.00024	0.00022	0.0002	0.00028	0.00052	0.00048	0.00074	0.0016	0.0036	0.02242	0.09112	0.34574	
