#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.12142  200.0  300.0  0.12618	0.12922	0.0047	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98946  300.0  400.0  0.00078	0.01132	0.15518	0.14666	0.00762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85262  400.0  500.0  0.00036	0.0006	0.00128	0.01758	0.1727	0.15124	0.01258	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72384  500.0  600.0  0.00012	0.00026	0.00056	0.00074	0.00172	0.02436	0.17654	0.15636	0.01772	0.00046	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74598  600.0  725.0  0.0001	0.00018	0.00024	0.00042	0.00054	0.00082	0.00194	0.02468	0.1477	0.19846	0.01916	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37282  725.0  800.0  6e-05	8e-05	0.00032	0.00034	0.00036	0.00046	0.00068	0.00096	0.00206	0.05262	0.30892	0.03842	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42344  800.0  900.0  4e-05	4e-05	0.0002	0.00024	0.00018	0.00034	0.00034	0.00054	0.00066	0.0029	0.04704	0.32758	0.03354	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35102  900.0  1000.0  2e-05	6e-05	0.00012	0.00016	0.00016	0.00038	0.00022	0.00044	0.00042	0.00094	0.0022	0.05604	0.31364	0.04044	0.0007	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29018  1000.0  1100.0  0.0	8e-05	4e-05	6e-05	0.00026	8e-05	0.0002	0.00022	0.0004	0.00062	0.00076	0.00332	0.06478	0.29866	0.04598	0.0016	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23954  1100.0  1200.0  0.0	0.0	4e-05	6e-05	0.00012	0.00018	0.00014	0.00024	0.00036	0.0005	0.00058	0.00124	0.00416	0.07476	0.28506	0.05418	0.00162	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36058  1200.0  1400.0  4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00014	0.0004	0.00038	0.0006	0.00094	0.00312	0.04694	0.18834	0.14796	0.03096	0.00056	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.33706  1400.0  1700.0  2e-05	0.0	6e-05	2e-05	6e-05	0.00018	8e-05	0.0001	0.00014	8e-05	0.0003	0.00032	0.00054	0.00052	0.00172	0.00462	0.04154	0.20408	0.14496	0.0253	0.00148	0.00016	2e-05	0.0	0.0	0.0	
0.189548  1700.0  2000.0  0.0	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00018	0.00016	0.00022	0.00022	0.00038	0.00038	0.00046	0.00106	0.00454	0.05678	0.18624	0.13456	0.0347	0.00152	0.00024	0.0	0.0	
0.131692  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.00012	8e-05	0.00012	8e-05	0.00018	0.0002	0.00036	0.00024	0.0007	0.00152	0.0078	0.05562	0.18506	0.1274	0.03384	0.00108	6e-05	
0.050948  2400.0  2700.0  0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.0002	0.00014	0.00032	0.0003	0.0009	0.00148	0.01178	0.08184	0.2479	0.0566	0.00412	
0.029318  2700.0  3000.0  4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0001	0.00022	8e-05	0.00012	0.00026	0.00022	0.00022	0.00064	0.0017	0.00816	0.09996	0.2097	0.07088	
0.040276  3000.0  15000.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0001	0.00014	0.0001	8e-05	0.00016	0.0001	0.00024	0.0002	0.00046	0.00086	0.0071	0.05086	0.30358	
