#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
22.46  200.0  300.0  0.00348	0.00892	0.01216	0.0165	0.02386	0.0337	0.0432	0.05086	0.05002	0.0461	0.04138	0.02828	0.01026	0.00104	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.9196  300.0  400.0  0.00144	0.00314	0.0049	0.00574	0.0076	0.00962	0.013	0.01608	0.01932	0.02612	0.0338	0.04496	0.06502	0.06888	0.06246	0.049	0.02278	0.002	0.00018	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.8508  400.0  500.0  0.00066	0.0013	0.00198	0.00312	0.00408	0.00508	0.00686	0.00828	0.00982	0.01196	0.0144	0.0187	0.02142	0.02812	0.03538	0.0489	0.0719	0.08836	0.0711	0.0446	0.00648	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5  500.0  600.0  0.00044	0.0006	0.00098	0.00168	0.00262	0.00308	0.00344	0.00424	0.00532	0.00708	0.00876	0.01008	0.01274	0.01556	0.01848	0.02102	0.03006	0.03664	0.0477	0.07108	0.10268	0.08158	0.03996	0.00254	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8554  600.0  700.0  0.00024	0.00026	0.0008	0.00102	0.00118	0.00166	0.00212	0.00288	0.0033	0.00372	0.00558	0.00636	0.00766	0.00886	0.01194	0.01368	0.01714	0.02028	0.02518	0.0316	0.0441	0.05474	0.09278	0.11154	0.06912	0.0089	0.00038	4e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8254  700.0  800.0  0.00024	0.00032	0.00046	0.00064	0.0008	0.00116	0.00144	0.00164	0.00234	0.00298	0.00334	0.00388	0.00456	0.00568	0.00786	0.00934	0.00996	0.01304	0.0164	0.0193	0.02386	0.03132	0.0412	0.0546	0.0831	0.12796	0.08194	0.00968	0.00032	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2852  800.0  900.0  0.0001	0.00016	0.00018	0.00046	0.00036	0.00078	0.00112	0.00114	0.00146	0.00188	0.00194	0.00302	0.00416	0.00432	0.005	0.00628	0.00744	0.00904	0.01174	0.01462	0.01738	0.02082	0.02614	0.03328	0.04208	0.057	0.0893	0.13692	0.07574	0.00328	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1436  900.0  1000.0  4e-05	4e-05	0.0002	0.00028	0.00034	0.0004	0.00056	0.00104	0.00112	0.00116	0.00158	0.0023	0.00218	0.00292	0.00366	0.00424	0.00694	0.00674	0.00806	0.0096	0.01172	0.01476	0.0181	0.0232	0.0276	0.03686	0.04566	0.06464	0.11068	0.13798	0.03798	0.00032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9896  1000.0  1200.0  4e-05	0.0001	0.00018	0.00014	0.0003	0.0003	0.00034	0.00042	0.00054	0.00092	0.00104	0.00118	0.00138	0.00186	0.00256	0.00298	0.00374	0.00472	0.0055	0.00614	0.00714	0.00962	0.0119	0.01532	0.01918	0.02126	0.02778	0.03522	0.04732	0.06846	0.11558	0.10898	0.06376	0.00864	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1468  1200.0  1400.0  4e-05	6e-05	0.00014	0.00016	0.00018	0.00016	0.00032	0.00028	0.00036	0.00048	0.00056	0.00062	0.0008	0.00118	0.00134	0.00156	0.00208	0.00278	0.00296	0.0037	0.005	0.00556	0.00748	0.00854	0.01134	0.01232	0.01478	0.01906	0.02374	0.03096	0.04052	0.0551	0.08344	0.1387	0.1011	0.02784	0.00026	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16762  1400.0  1600.0  2e-05	2e-05	4e-05	6e-05	0.0001	0.00018	0.00018	0.0002	0.0002	0.00038	0.00026	0.0006	0.00052	0.00052	0.0007	0.0012	0.00144	0.00166	0.00192	0.0023	0.00334	0.00352	0.00482	0.00564	0.00692	0.00876	0.01004	0.0127	0.01578	0.01802	0.0237	0.02866	0.03796	0.05148	0.07566	0.14136	0.1228	0.03204	0.00042	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6431  1600.0  1800.0  2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.00018	0.00022	0.00016	0.00016	0.00038	0.00048	0.00064	0.00062	0.00102	0.00124	0.00132	0.0019	0.00198	0.00268	0.00294	0.00386	0.00496	0.0058	0.00704	0.00896	0.01022	0.01204	0.01512	0.01924	0.02364	0.0297	0.03934	0.0543	0.07914	0.15608	0.12558	0.01756	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35984  1800.0  2000.0  2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	0.00016	0.0001	0.0002	0.00028	0.00028	0.0003	0.0004	0.00052	0.00092	0.00082	0.00126	0.00154	0.00176	0.00204	0.0025	0.0029	0.00442	0.00512	0.00602	0.00698	0.00908	0.01018	0.01258	0.01548	0.02148	0.02364	0.033	0.04404	0.0633	0.09614	0.1766	0.09088	0.0011	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23932  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	4e-05	0.00016	0.0001	8e-05	0.00032	0.0003	0.00054	0.00082	0.00094	0.00082	0.00134	0.00122	0.00224	0.00224	0.00284	0.00356	0.0041	0.0058	0.0062	0.00756	0.0089	0.011	0.01416	0.0172	0.02246	0.02826	0.03626	0.05048	0.07312	0.13174	0.16074	0.04936	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12032  2250.0  2500.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.00014	4e-05	4e-05	0.00012	6e-05	0.00012	0.00028	0.00042	0.00028	0.00044	0.00032	0.00068	0.00068	0.0012	0.00134	0.00164	0.00174	0.0026	0.0029	0.00416	0.00466	0.00598	0.00696	0.00826	0.01044	0.01066	0.01452	0.0184	0.0253	0.02992	0.04054	0.05484	0.08412	0.1702	0.13622	0.01294	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061798  2500.0  2750.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.00014	2e-05	0.00026	0.00018	0.00034	0.00032	0.00066	0.00076	0.00094	0.0009	0.00114	0.0014	0.00182	0.00268	0.00236	0.00314	0.0038	0.00502	0.006	0.00744	0.00956	0.0108	0.01384	0.0173	0.02066	0.02626	0.03394	0.04662	0.06814	0.1106	0.19878	0.06136	0.0004	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032274  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00018	0.00022	8e-05	0.00026	0.00016	0.00036	0.0004	0.00062	0.00072	0.00096	0.00128	0.00096	0.00174	0.00202	0.00272	0.0033	0.00406	0.00474	0.00636	0.00686	0.00828	0.01002	0.01226	0.01536	0.01812	0.02388	0.0326	0.0422	0.06262	0.09088	0.1806	0.12572	0.00148	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02629  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.00012	0.0001	0.00012	0.00014	0.00046	0.00036	0.00028	0.00044	0.00052	0.001	0.00102	0.00136	0.00144	0.0019	0.00234	0.00278	0.00362	0.00426	0.00472	0.00586	0.00694	0.00894	0.0104	0.0142	0.01612	0.02234	0.02776	0.03722	0.04988	0.07188	0.12276	0.16158	0.07784	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
