#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.0728  1400.0  1600.0  6e-05	0.00012	0.00018	0.0003	0.00024	0.00038	0.00038	0.0005	0.00064	0.00088	0.00092	0.00094	0.00124	0.00186	0.00172	0.0023	0.0028	0.00322	0.00368	0.00416	0.00506	0.00564	0.007	0.0088	0.00954	0.01188	0.0125	0.01596	0.01916	0.02398	0.02706	0.03434	0.0419	0.05594	0.07984	0.14298	0.12488	0.03412	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4338  1600.0  1800.0  2e-05	0.00014	0.00014	6e-05	0.00028	0.00028	0.00028	0.00064	0.00038	0.00042	0.00072	0.00104	0.00086	0.00124	0.00118	0.00176	0.0021	0.00224	0.00276	0.00282	0.0037	0.00364	0.00462	0.00568	0.0069	0.00802	0.00906	0.0112	0.01266	0.0157	0.01798	0.02228	0.02658	0.03316	0.04202	0.05658	0.08386	0.15664	0.12786	0.01754	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45954  1800.0  2000.0  6e-05	8e-05	6e-05	0.0001	8e-05	0.0002	0.00012	0.00028	0.00038	0.00034	0.0003	0.00044	0.00066	0.00072	0.00094	0.00114	0.00138	0.00188	0.00192	0.0026	0.00228	0.00296	0.00318	0.00414	0.0047	0.00588	0.00644	0.00812	0.0094	0.01162	0.01342	0.01652	0.01906	0.02216	0.02962	0.03656	0.04554	0.0647	0.10154	0.17456	0.0882	0.00076	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03526  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	0.00012	0.00022	0.0002	0.0002	0.00018	0.00012	0.00032	0.00034	0.00048	0.00042	0.0005	0.00082	0.0009	0.00112	0.00144	0.00134	0.00174	0.0022	0.00222	0.00288	0.00328	0.00428	0.00444	0.0059	0.00642	0.00768	0.00918	0.011	0.01284	0.01666	0.01958	0.02454	0.03048	0.03884	0.05284	0.07432	0.13172	0.16282	0.04994	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55198  2250.0  2500.0  0.0	2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.00024	0.0002	0.00014	0.00034	0.00024	0.0004	0.0003	0.00046	0.00072	0.0006	0.0012	0.00112	0.00128	0.00138	0.00182	0.00246	0.00248	0.00244	0.00324	0.00414	0.0043	0.00514	0.00628	0.00736	0.0101	0.01132	0.0134	0.0174	0.02036	0.02722	0.03308	0.04414	0.05648	0.08512	0.17006	0.13676	0.01246	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29596  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00014	2e-05	0.0001	0.0001	0.0001	0.00018	0.00028	0.00028	0.00044	0.00052	0.0006	0.00054	0.00118	0.00124	0.0012	0.0012	0.00168	0.00196	0.00196	0.00298	0.0031	0.00296	0.00416	0.00478	0.0065	0.00676	0.00804	0.01044	0.01364	0.01546	0.01834	0.02294	0.02896	0.0373	0.04876	0.07174	0.1103	0.19584	0.06284	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158714  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	8e-05	6e-05	0.00018	0.00014	0.00028	0.00034	0.00032	0.00044	0.00048	0.00074	0.00074	0.00104	0.00096	0.00126	0.00148	0.00172	0.00186	0.0025	0.00286	0.00284	0.00348	0.00492	0.00542	0.00542	0.0078	0.00926	0.01232	0.01332	0.01736	0.02288	0.02638	0.03426	0.0436	0.06018	0.09066	0.18236	0.12616	0.001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130462  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.00022	0.00012	0.00018	0.00036	0.00026	0.00038	0.00064	0.00098	0.00066	0.0011	0.00102	0.00128	0.0016	0.00152	0.00204	0.00218	0.00248	0.0036	0.0042	0.00442	0.00546	0.00636	0.00884	0.01024	0.01214	0.01572	0.01848	0.02252	0.03004	0.03638	0.05252	0.07024	0.12468	0.1603	0.07914	0.00742	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036832  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.00016	0.00014	0.00014	0.00016	0.00024	0.00022	0.00028	0.0005	0.0005	0.00048	0.00044	0.00094	0.00088	0.00082	0.00146	0.00118	0.00152	0.0022	0.00216	0.0028	0.00378	0.0047	0.00536	0.00612	0.00762	0.00914	0.01166	0.01488	0.01828	0.02314	0.028	0.03562	0.04824	0.06962	0.10584	0.1816	0.0896	0.00838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012966  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.0001	0.00018	0.00048	0.00046	0.00048	0.00062	0.00082	0.0009	0.00134	0.00118	0.00124	0.00186	0.00194	0.00226	0.00264	0.00318	0.00394	0.00476	0.006	0.0074	0.00854	0.01074	0.01326	0.01664	0.02074	0.02562	0.0325	0.0447	0.0594	0.09288	0.15264	0.08918	0.04266	0.0189	0.00856	0.00358	0.00162	0.00088	0.00036	0.00016	6e-05	0.0	2e-05	0.0	
