#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
9.898  200.0  300.0  0.00526	0.01174	0.01854	0.02454	0.03294	0.04364	0.05892	0.06462	0.05972	0.05382	0.0454	0.03276	0.01132	0.00108	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0372  300.0  400.0  0.00194	0.0048	0.00726	0.00982	0.01232	0.01384	0.0198	0.02274	0.0278	0.03464	0.04242	0.05814	0.07808	0.08244	0.0689	0.0535	0.02388	0.00258	0.00028	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.917  400.0  500.0  0.00124	0.00222	0.00412	0.00458	0.00596	0.00834	0.00986	0.01142	0.01486	0.01652	0.02052	0.02394	0.02918	0.03452	0.04314	0.0597	0.08452	0.10254	0.08168	0.04744	0.00624	0.00028	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4082  500.0  600.0  0.00056	0.0012	0.002	0.00316	0.00354	0.00462	0.0058	0.0064	0.0083	0.0096	0.01162	0.0151	0.017	0.0194	0.02548	0.03064	0.03732	0.045	0.05536	0.08064	0.11382	0.0922	0.04312	0.00216	0.00012	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3474  600.0  700.0  0.00042	0.00074	0.0012	0.00192	0.00228	0.0033	0.00382	0.00468	0.00526	0.00712	0.00724	0.00906	0.01076	0.0129	0.01614	0.01772	0.02232	0.02792	0.03152	0.03976	0.04972	0.06318	0.10246	0.12232	0.0744	0.00882	0.0002	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.60896  700.0  800.0  0.00026	0.00056	0.0009	0.0012	0.0015	0.00174	0.00194	0.0029	0.00322	0.00436	0.0055	0.00582	0.00682	0.00962	0.01036	0.0133	0.0148	0.01736	0.02098	0.02478	0.03214	0.03806	0.04598	0.06078	0.09344	0.13806	0.08766	0.0104	0.00036	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09986  800.0  900.0  0.00016	0.00034	0.00054	0.00074	0.001	0.00128	0.00164	0.00138	0.0026	0.00274	0.00404	0.00446	0.00516	0.00706	0.00832	0.00868	0.0114	0.0119	0.01492	0.01722	0.02064	0.0254	0.03234	0.03822	0.04822	0.06338	0.09642	0.14794	0.081	0.0028	0.00012	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.754  900.0  1000.0  0.0001	0.00042	0.00036	0.0005	0.00072	0.00088	0.00102	0.00132	0.00162	0.00188	0.00256	0.00314	0.00386	0.00462	0.00558	0.00712	0.00772	0.00922	0.01	0.01316	0.0149	0.01884	0.02262	0.02578	0.03268	0.04	0.0524	0.0689	0.1182	0.14802	0.04098	0.00058	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87184  1000.0  1200.0  0.00014	0.00016	0.00026	0.0003	0.00048	0.00052	0.00088	0.00108	0.00124	0.0016	0.00184	0.00238	0.00278	0.00306	0.0038	0.00452	0.00544	0.00584	0.00796	0.00882	0.01024	0.0128	0.0146	0.01776	0.02128	0.02552	0.033	0.0394	0.0521	0.07328	0.1236	0.11608	0.06548	0.00866	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41414  1200.0  1400.0  4e-05	8e-05	0.00016	0.00018	0.00024	0.0003	0.00038	0.00046	0.00058	0.0007	0.00126	0.00118	0.0011	0.00184	0.00236	0.00238	0.00324	0.00384	0.00388	0.00494	0.00618	0.00768	0.00884	0.01086	0.0131	0.01582	0.01682	0.02212	0.02744	0.03308	0.04472	0.05842	0.09016	0.14696	0.10352	0.02684	0.00024	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
