#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.7586  200.0  300.0  0.00524	0.01346	0.0192	0.0272	0.03528	0.04604	0.05994	0.06836	0.06204	0.05596	0.0483	0.0325	0.0109	0.00128	0.0003	0.0001	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3806  300.0  400.0  0.00244	0.00626	0.00862	0.01106	0.0137	0.01708	0.02118	0.02478	0.02894	0.0365	0.04488	0.05586	0.07946	0.08326	0.07172	0.05294	0.02442	0.00268	0.00032	0.00012	2e-05	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3748  400.0  500.0  0.00112	0.00276	0.00412	0.00584	0.00686	0.00916	0.01098	0.01314	0.01584	0.01828	0.02228	0.02582	0.0302	0.03762	0.04582	0.0612	0.08292	0.099	0.07758	0.04878	0.0069	0.0005	0.00018	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65974  500.0  600.0  0.0006	0.00208	0.00198	0.00304	0.00402	0.00476	0.00636	0.00718	0.00872	0.0108	0.01242	0.01578	0.01916	0.02134	0.02676	0.03122	0.03852	0.04618	0.05656	0.08134	0.11322	0.0893	0.04316	0.00266	0.00024	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15466  600.0  700.0  0.00034	0.00104	0.00158	0.00204	0.00278	0.0032	0.00412	0.00498	0.00584	0.00646	0.00844	0.0108	0.01164	0.01362	0.01548	0.01904	0.02254	0.02692	0.03174	0.03936	0.04794	0.06504	0.10234	0.12056	0.07606	0.0095	0.00028	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80228  700.0  800.0  0.00026	0.00076	0.00132	0.0014	0.0015	0.00228	0.0025	0.0036	0.00384	0.00444	0.00622	0.00638	0.00774	0.00902	0.01134	0.01278	0.01394	0.01708	0.02062	0.02542	0.02992	0.0378	0.04786	0.06166	0.09246	0.1392	0.08566	0.01042	0.00042	0.00014	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55616  800.0  900.0  0.00012	0.00046	0.00068	0.00094	0.0013	0.00162	0.00206	0.00228	0.00298	0.0035	0.00354	0.00442	0.0048	0.00648	0.00832	0.00932	0.01086	0.01286	0.0152	0.01874	0.02236	0.02574	0.03204	0.03882	0.0491	0.0631	0.09564	0.14524	0.0781	0.00334	0.00026	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38776  900.0  1000.0  0.00018	0.0002	0.00066	0.00064	0.00074	0.00114	0.00112	0.00158	0.00236	0.0027	0.0027	0.00308	0.00428	0.00516	0.00604	0.0067	0.00772	0.00972	0.0115	0.01332	0.0161	0.01784	0.02224	0.02558	0.0324	0.0408	0.0525	0.07	0.11654	0.1477	0.03976	0.00058	0.0002	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4602  1000.0  1200.0  0.00012	0.00018	0.0004	0.00044	0.00048	0.00068	0.00074	0.00106	0.00122	0.00142	0.00162	0.00194	0.00256	0.00366	0.00396	0.00418	0.0063	0.00588	0.00818	0.00898	0.01038	0.01226	0.01468	0.01758	0.02142	0.02424	0.0326	0.03884	0.05272	0.07306	0.12464	0.1143	0.06612	0.00826	0.00026	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22768  1200.0  1400.0  0.00012	8e-05	0.00014	0.00038	0.00022	0.00036	0.0005	0.00052	0.00088	0.00068	0.00096	0.00148	0.00162	0.00166	0.0023	0.00256	0.0031	0.00378	0.00434	0.00528	0.0059	0.00808	0.00936	0.0115	0.01274	0.01514	0.01788	0.02248	0.02672	0.03536	0.04288	0.05778	0.08814	0.14264	0.10244	0.02862	0.00032	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
