#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.7902  200.0  300.0  0.00542	0.01228	0.01888	0.02586	0.03418	0.04362	0.0604	0.06676	0.06348	0.05538	0.04652	0.0325	0.01206	0.00104	0.0003	0.00024	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2856  300.0  400.0  0.00178	0.0052	0.0076	0.01082	0.01254	0.01614	0.01834	0.0244	0.02804	0.03486	0.0414	0.0573	0.07658	0.08454	0.07058	0.05266	0.0257	0.00302	0.00038	0.00018	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2376  400.0  500.0  0.0012	0.00288	0.00358	0.00508	0.00712	0.00828	0.01058	0.01172	0.01404	0.01736	0.0208	0.02552	0.02926	0.0356	0.0451	0.05858	0.08276	0.09858	0.07826	0.04682	0.00672	0.0004	0.00014	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52138  500.0  600.0  0.00094	0.0013	0.00204	0.003	0.00444	0.00484	0.0059	0.00746	0.00848	0.01026	0.01258	0.01564	0.01728	0.01896	0.02502	0.02948	0.03642	0.04488	0.05652	0.08154	0.1126	0.08872	0.04278	0.0026	0.00028	0.00012	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03232  600.0  700.0  0.0005	0.00104	0.00114	0.00162	0.00206	0.00278	0.00366	0.00476	0.00572	0.00652	0.00738	0.00974	0.01072	0.01262	0.01478	0.01846	0.02172	0.02554	0.03266	0.04016	0.04802	0.06504	0.09976	0.12182	0.07256	0.00932	0.00036	0.00014	0.00016	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70152  700.0  800.0  0.00034	0.00052	0.00086	0.00124	0.0015	0.00178	0.00242	0.0028	0.00364	0.00472	0.0052	0.00614	0.00792	0.00828	0.01054	0.01182	0.01494	0.01708	0.02094	0.02438	0.0291	0.03706	0.04668	0.05886	0.09064	0.13674	0.08758	0.01038	0.00042	0.00014	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47678  800.0  900.0  0.00032	0.00046	0.00046	0.00062	0.00122	0.00128	0.0014	0.0019	0.00262	0.00274	0.00394	0.00418	0.00512	0.00594	0.00758	0.00858	0.01086	0.01278	0.0152	0.01736	0.02104	0.02408	0.03038	0.0378	0.0459	0.0619	0.09628	0.14594	0.0801	0.00396	0.0003	6e-05	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32562  900.0  1000.0  8e-05	0.00026	0.00046	0.0006	0.0007	0.00084	0.0012	0.00128	0.00178	0.00238	0.00238	0.00338	0.00352	0.0048	0.00516	0.00634	0.00722	0.00932	0.01148	0.01248	0.01488	0.01726	0.02236	0.0249	0.03154	0.03972	0.05194	0.06802	0.11558	0.1426	0.04044	0.0008	0.00022	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37704  1000.0  1200.0  2e-05	0.00016	0.00036	0.00034	0.00028	0.00048	0.00064	0.0008	0.0011	0.0013	0.00174	0.00188	0.00258	0.00268	0.00354	0.0043	0.0051	0.00644	0.00786	0.00908	0.00978	0.01174	0.0137	0.01744	0.02012	0.02486	0.03084	0.03926	0.05202	0.0715	0.12142	0.11322	0.06624	0.00868	0.00022	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181094  1200.0  1400.0  6e-05	8e-05	0.00016	0.00014	0.00026	0.00016	0.00052	0.00056	0.00072	0.00072	0.00098	0.00124	0.00138	0.00174	0.00216	0.0029	0.00316	0.00354	0.00442	0.00512	0.0063	0.0066	0.00792	0.01	0.01202	0.0146	0.01816	0.02244	0.02618	0.03314	0.04278	0.05856	0.09124	0.14396	0.09988	0.02736	0.00036	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08923  1400.0  1600.0  6e-05	2e-05	4e-05	0.00012	0.00022	0.00014	0.00022	0.00036	0.00032	0.0004	0.00054	0.00072	0.00102	0.00116	0.00146	0.00156	0.00214	0.00246	0.00276	0.00348	0.00382	0.00516	0.00604	0.00648	0.00886	0.00876	0.01136	0.0129	0.0163	0.0199	0.02396	0.0323	0.0413	0.05584	0.07778	0.1432	0.12288	0.03196	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045056  1600.0  1800.0  2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00034	0.00034	0.00028	0.00048	0.00052	0.00062	0.0008	0.00098	0.0013	0.00148	0.00182	0.00204	0.0026	0.00312	0.00356	0.0047	0.00506	0.00648	0.00848	0.00904	0.01062	0.01318	0.01682	0.02046	0.02516	0.03276	0.04104	0.05498	0.0829	0.15728	0.12168	0.01758	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023354  1800.0  2000.0  4e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	0.00018	0.0002	0.00028	0.00044	0.00034	0.00046	0.0005	0.00074	0.00068	0.00096	0.00132	0.00126	0.0019	0.00234	0.00258	0.00298	0.0042	0.00464	0.00514	0.00634	0.0071	0.00936	0.01194	0.01266	0.01776	0.021	0.02728	0.03348	0.0452	0.06262	0.101	0.18018	0.08554	0.00128	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01444  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	0.00012	2e-05	2e-05	2e-05	0.00012	0.00014	0.00016	0.00018	0.0003	0.0004	0.00034	0.00046	0.00068	0.00086	0.00076	0.00104	0.00118	0.00176	0.00188	0.00242	0.0024	0.00344	0.00426	0.00504	0.00566	0.00678	0.00698	0.00886	0.01188	0.0156	0.01842	0.02264	0.02988	0.03696	0.05256	0.07494	0.13324	0.15824	0.04678	0.0002	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006753  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.0002	0.00012	0.00024	0.0001	0.00026	0.00044	0.00022	0.00042	0.00046	0.00066	0.0009	0.00088	0.00126	0.00146	0.00184	0.00234	0.00248	0.003	0.00364	0.0051	0.0061	0.00742	0.0085	0.01042	0.01234	0.01502	0.01894	0.02358	0.03186	0.04176	0.05682	0.08436	0.16996	0.1337	0.01244	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003264  2500.0  2750.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.0001	0.00022	0.00036	0.00024	0.00042	0.00058	0.00096	0.0011	0.00092	0.0012	0.00176	0.00194	0.00272	0.00246	0.00354	0.00432	0.00522	0.0053	0.00704	0.00908	0.01076	0.01372	0.0174	0.02156	0.02772	0.0354	0.05018	0.06738	0.11082	0.1922	0.0616	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001619  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0	0.00012	0.00012	0.00012	6e-05	0.00018	0.0003	0.0003	0.00048	0.0005	0.0007	0.00074	0.00074	0.00114	0.00154	0.00172	0.00216	0.00248	0.0036	0.00352	0.0046	0.00574	0.0065	0.0088	0.01068	0.01198	0.01574	0.02022	0.02544	0.03224	0.04214	0.06034	0.09232	0.18134	0.1244	0.00114	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001253  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00016	6e-05	0.0002	0.00034	0.00034	0.00032	0.00058	0.00054	0.00094	0.00104	0.00132	0.00148	0.00184	0.00244	0.00264	0.00298	0.00412	0.00522	0.00558	0.0075	0.00962	0.01216	0.01412	0.01744	0.02176	0.02768	0.03574	0.05018	0.07202	0.12518	0.1592	0.07646	0.00744	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000351  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	0.0001	0.00022	0.00022	0.00026	0.00016	0.00046	0.00066	0.00062	0.00078	0.00104	0.00122	0.00174	0.00176	0.00226	0.00278	0.0035	0.00372	0.00478	0.00598	0.0071	0.00822	0.01134	0.01416	0.01636	0.0207	0.0257	0.03546	0.04766	0.0665	0.10488	0.17798	0.09306	0.00906	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000156  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00038	0.0004	0.00062	0.00094	0.00104	0.00114	0.0011	0.00186	0.00214	0.00262	0.00278	0.00352	0.00464	0.00566	0.00644	0.00772	0.00978	0.01218	0.0154	0.0195	0.02462	0.03334	0.04062	0.05774	0.08858	0.14982	0.09028	0.04502	0.0259	0.01206	0.00548	0.00218	0.00098	0.00024	0.00022	0.0001	2e-05	0.0	0.0	
