#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1288  200.0  300.0  0.00502	0.01096	0.02008	0.02714	0.03544	0.04522	0.06032	0.06726	0.06302	0.05724	0.04646	0.03178	0.01312	0.00194	0.00048	0.00012	0.00012	4e-05	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4241  300.0  400.0  0.00222	0.00524	0.0075	0.01072	0.01292	0.01658	0.02094	0.02448	0.02958	0.037	0.04572	0.05918	0.08068	0.0838	0.072	0.05418	0.02536	0.00322	0.00064	0.00012	0.00018	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94452  400.0  500.0  0.00122	0.00226	0.004	0.00536	0.00716	0.009	0.01078	0.01406	0.01536	0.01932	0.02154	0.02606	0.03118	0.03846	0.04652	0.06082	0.08474	0.09812	0.07884	0.04668	0.00834	0.0009	0.00024	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6252  500.0  600.0  0.00078	0.00136	0.00228	0.00302	0.00386	0.00466	0.00666	0.00764	0.00944	0.01116	0.0131	0.01518	0.01888	0.02104	0.02456	0.03102	0.03718	0.04616	0.05788	0.08172	0.10914	0.09088	0.04476	0.00378	0.00052	0.00022	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4134  600.0  700.0  0.0004	0.00112	0.00134	0.00224	0.00202	0.0031	0.00386	0.00508	0.00616	0.00666	0.00782	0.01022	0.01076	0.01358	0.01684	0.01848	0.02308	0.0274	0.03452	0.04102	0.04868	0.06652	0.10186	0.11982	0.07588	0.01134	0.0007	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2738  700.0  800.0  0.00042	0.00062	0.00108	0.00126	0.00182	0.00224	0.0023	0.00324	0.00346	0.00418	0.00568	0.00714	0.00804	0.0097	0.0113	0.01342	0.01506	0.01736	0.02088	0.02548	0.03268	0.0384	0.0487	0.0623	0.09318	0.13496	0.08882	0.0114	0.00062	0.00026	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181538  800.0  900.0  0.00026	0.0005	0.00048	0.00086	0.00114	0.0015	0.00192	0.0023	0.00268	0.00346	0.00372	0.0044	0.00564	0.00674	0.00792	0.01024	0.01184	0.01338	0.01528	0.01838	0.02102	0.0263	0.03212	0.0399	0.0485	0.06308	0.09726	0.14804	0.07996	0.00434	0.00052	0.00012	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120956  900.0  1000.0  0.0002	0.00024	0.00044	0.00064	0.00084	0.00094	0.00126	0.00162	0.0022	0.00252	0.0026	0.0031	0.0044	0.00484	0.00546	0.00686	0.0079	0.0094	0.01158	0.01346	0.016	0.0184	0.02298	0.02724	0.03304	0.04092	0.05328	0.0721	0.11886	0.14418	0.0411	0.0011	0.00032	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135484  1000.0  1200.0  0.00018	0.00026	0.00028	0.0003	0.00046	0.00086	0.00096	0.00082	0.00128	0.00174	0.00204	0.00188	0.0024	0.00306	0.00392	0.00388	0.00568	0.00602	0.0075	0.0091	0.01046	0.01274	0.01578	0.01746	0.02206	0.0259	0.03378	0.03984	0.05156	0.07288	0.12332	0.11336	0.06468	0.008	0.00032	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0621  1200.0  1400.0  0.0001	6e-05	0.00026	0.00014	0.00026	0.00038	0.0004	0.00052	0.00078	0.00094	0.00096	0.00118	0.00144	0.00174	0.00248	0.0027	0.00364	0.00376	0.00464	0.0051	0.00676	0.0076	0.00924	0.01148	0.01334	0.0156	0.01782	0.02288	0.02666	0.03508	0.04528	0.06132	0.0881	0.14556	0.10048	0.0284	0.00056	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
