#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
31.3382  200.0  300.0  0.00534	0.01344	0.0211	0.02666	0.0362	0.04782	0.06496	0.0666	0.0587	0.04678	0.03604	0.02364	0.00722	0.00084	0.00018	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.8182  300.0  400.0  0.00202	0.00512	0.0077	0.01014	0.01248	0.01616	0.02046	0.02472	0.02938	0.0353	0.04434	0.0593	0.08524	0.08216	0.06576	0.04424	0.01856	0.00158	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.65202  400.0  500.0  0.00102	0.0021	0.00358	0.00526	0.00648	0.00808	0.01038	0.01176	0.01406	0.01734	0.02102	0.02574	0.031	0.0368	0.04654	0.05894	0.0891	0.09782	0.07128	0.03958	0.0052	0.00028	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.25124  500.0  600.0  0.00046	0.00182	0.0026	0.0034	0.0035	0.00496	0.0057	0.00808	0.00942	0.01086	0.01254	0.01508	0.01822	0.02184	0.02714	0.02892	0.03742	0.04554	0.05646	0.08046	0.11156	0.08252	0.03674	0.00212	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17394  600.0  700.0  0.00036	0.00084	0.0013	0.00166	0.0026	0.00314	0.00378	0.0045	0.00616	0.00642	0.00844	0.01074	0.01206	0.01394	0.0167	0.01942	0.02316	0.0272	0.03232	0.04086	0.0518	0.06416	0.10252	0.1148	0.06558	0.00798	0.00032	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.645844  700.0  800.0  0.00024	0.00054	0.00086	0.00116	0.00178	0.00172	0.00262	0.0037	0.00376	0.005	0.00512	0.00716	0.009	0.01018	0.01162	0.01356	0.01706	0.01914	0.02234	0.02728	0.03214	0.04028	0.04736	0.0615	0.08864	0.13138	0.07738	0.00828	0.00024	6e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369128  800.0  900.0  0.00022	0.00032	0.00056	0.00094	0.00102	0.00126	0.00166	0.00218	0.00266	0.0032	0.00398	0.00474	0.00574	0.00664	0.00782	0.00982	0.01102	0.01514	0.01724	0.01938	0.02318	0.0261	0.03318	0.04038	0.04856	0.06106	0.0931	0.13796	0.06886	0.00266	0.00012	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218028  900.0  1000.0  0.00014	0.0003	0.00048	0.0006	0.00078	0.00098	0.0014	0.00154	0.0021	0.00216	0.00304	0.00364	0.00394	0.00598	0.00634	0.0078	0.00834	0.01062	0.0127	0.01468	0.0168	0.02042	0.02408	0.03068	0.03432	0.04198	0.05294	0.0699	0.11148	0.13346	0.0326	0.00038	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21338  1000.0  1200.0  8e-05	0.00026	0.00022	0.00058	0.00072	0.00056	0.0007	0.001	0.00162	0.00196	0.00216	0.00262	0.00292	0.00366	0.00434	0.00532	0.00716	0.00834	0.009	0.00954	0.01158	0.01376	0.01694	0.02096	0.02346	0.02818	0.03458	0.0414	0.0522	0.07236	0.11568	0.10108	0.056	0.00666	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084202  1200.0  1400.0  8e-05	8e-05	0.00012	0.00016	0.0002	0.00042	0.00066	0.00076	0.00104	0.00114	0.00118	0.00138	0.00208	0.00268	0.00272	0.00372	0.00394	0.0047	0.00572	0.0061	0.00802	0.00926	0.0104	0.01238	0.01474	0.01824	0.0209	0.02496	0.02946	0.03592	0.04674	0.05854	0.08696	0.13256	0.08972	0.0218	0.00018	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035385  1400.0  1600.0  2e-05	6e-05	0.00018	8e-05	0.00028	0.00022	0.00034	0.00056	0.00048	0.00048	0.00104	0.00092	0.0015	0.00146	0.0016	0.00238	0.00288	0.00306	0.00348	0.00458	0.00532	0.00654	0.00712	0.00856	0.01004	0.01186	0.01424	0.01732	0.01906	0.02258	0.02846	0.03494	0.0432	0.05644	0.07796	0.13716	0.10752	0.02514	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
