#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
5.0418  200.0  300.0  0.00534	0.01246	0.01868	0.02496	0.03244	0.0456	0.05744	0.065	0.06232	0.05646	0.04656	0.03218	0.01198	0.00142	0.00026	0.0001	6e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4584  300.0  400.0  0.002	0.0053	0.0075	0.00964	0.01344	0.01546	0.01958	0.02278	0.02772	0.03652	0.04368	0.0566	0.07558	0.0843	0.07026	0.05328	0.02448	0.00276	0.0004	0.00016	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3552  400.0  500.0  0.001	0.00278	0.00384	0.0051	0.0066	0.00778	0.0103	0.01298	0.01498	0.01796	0.02006	0.024	0.02936	0.0359	0.04524	0.05672	0.0871	0.09576	0.08012	0.04668	0.0075	0.00082	0.00024	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6013  500.0  600.0  0.00082	0.00164	0.0023	0.00358	0.00408	0.00464	0.00626	0.00658	0.00864	0.0101	0.01264	0.01566	0.01736	0.0198	0.02532	0.02948	0.0361	0.04518	0.05742	0.08152	0.11304	0.08906	0.0431	0.00256	0.00032	0.00016	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08656  600.0  700.0  0.0004	0.00066	0.00134	0.00156	0.00206	0.00316	0.00366	0.00472	0.00584	0.00622	0.00758	0.0089	0.01152	0.01398	0.01418	0.01872	0.02152	0.02622	0.0322	0.0385	0.0495	0.06412	0.09934	0.11886	0.07442	0.00998	0.00044	0.00014	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73838  700.0  800.0  0.00032	0.00052	0.00096	0.0011	0.00156	0.002	0.00228	0.00294	0.00356	0.0042	0.00528	0.00644	0.0074	0.00856	0.01024	0.01234	0.01448	0.01684	0.02046	0.02454	0.02974	0.03672	0.0458	0.05896	0.09078	0.13702	0.0862	0.01122	0.00054	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50182  800.0  900.0  0.0002	0.00042	0.0006	0.00098	0.00102	0.00136	0.00156	0.00202	0.00238	0.0033	0.00362	0.0048	0.00492	0.00672	0.00742	0.00796	0.01064	0.0122	0.01452	0.01718	0.0204	0.02472	0.03058	0.03734	0.04548	0.06222	0.095	0.1443	0.08066	0.0037	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34272  900.0  1000.0  0.00012	0.00028	0.0003	0.00044	0.0006	0.0009	0.00132	0.00138	0.00156	0.0022	0.00234	0.0031	0.00364	0.00488	0.00564	0.00612	0.0071	0.00868	0.01066	0.01278	0.01486	0.01698	0.02274	0.02564	0.0313	0.03828	0.05218	0.07028	0.11832	0.1445	0.0392	0.00076	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39686  1000.0  1200.0  6e-05	0.00016	0.00036	0.00018	0.00038	0.00062	0.00068	0.00104	0.00098	0.00132	0.002	0.00174	0.00218	0.00268	0.00362	0.00462	0.0051	0.00546	0.00702	0.00802	0.01106	0.01142	0.0144	0.01682	0.0209	0.02566	0.03104	0.03872	0.05076	0.07236	0.12356	0.11182	0.06568	0.00862	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190608  1200.0  1400.0  6e-05	4e-05	0.00024	0.00024	0.00042	0.00036	0.00034	0.00074	0.0006	0.00072	0.00114	0.00138	0.00162	0.0016	0.00202	0.00274	0.0029	0.00344	0.00466	0.00498	0.00626	0.00696	0.00858	0.01046	0.0113	0.01466	0.0184	0.02164	0.0263	0.0327	0.0444	0.05924	0.08862	0.14228	0.10152	0.02794	0.00028	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
