#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
15.0578  1400.0  1600.0  6e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.00028	0.00042	0.00056	0.00054	0.0007	0.00078	0.00118	0.00126	0.00162	0.00228	0.00258	0.0036	0.00426	0.00548	0.00624	0.0077	0.00972	0.01192	0.01286	0.01618	0.01772	0.0217	0.0234	0.0281	0.03026	0.0359	0.03832	0.0396	0.04716	0.0611	0.0438	0.0108	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.1272  1600.0  1800.0  2e-05	4e-05	0.0001	6e-05	0.00012	0.0002	8e-05	0.0003	0.0002	0.00048	0.00032	0.00064	0.0009	0.00118	0.00132	0.00174	0.0022	0.003	0.00288	0.00434	0.00498	0.00672	0.00834	0.00878	0.01164	0.0137	0.01584	0.01736	0.02066	0.02266	0.02644	0.02874	0.03106	0.0322	0.03752	0.04058	0.04352	0.05746	0.03596	0.00434	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8344  1800.0  2000.0  0.0	4e-05	4e-05	8e-05	0.00012	0.0001	0.00016	0.00014	0.00014	0.00032	0.00026	0.0005	0.0008	0.00056	0.00132	0.00138	0.00168	0.00204	0.0025	0.00398	0.00402	0.00478	0.0065	0.00782	0.00976	0.01118	0.01326	0.01518	0.01822	0.01982	0.02362	0.02602	0.02776	0.03002	0.03308	0.03428	0.03666	0.03674	0.04078	0.04922	0.02194	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.526  2000.0  2250.0  2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00012	0.00018	0.00046	0.0003	0.00052	0.00064	0.0008	0.00124	0.00136	0.00186	0.00216	0.00256	0.00346	0.00448	0.00554	0.00678	0.00794	0.00942	0.01162	0.01302	0.015	0.01778	0.02096	0.02204	0.02556	0.02698	0.0289	0.02974	0.03152	0.03268	0.03416	0.03444	0.04076	0.03798	0.00966	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4124  2250.0  2500.0  2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00016	8e-05	0.00018	0.00018	0.00024	0.00034	0.00028	0.00056	0.00058	0.00084	0.00092	0.00154	0.00148	0.00238	0.00304	0.00408	0.00452	0.00568	0.0069	0.00788	0.00924	0.01202	0.01328	0.01572	0.01802	0.02022	0.02224	0.02458	0.026	0.0285	0.02922	0.03002	0.02892	0.03106	0.03178	0.03136	0.0406	0.02536	0.00204	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1164  2500.0  2750.0  2e-05	4e-05	2e-05	8e-05	0.00012	0.00012	4e-05	6e-05	4e-05	0.00014	0.00018	0.00028	0.00032	0.00054	0.0006	0.00056	0.00094	0.00118	0.00128	0.00192	0.00234	0.0034	0.00364	0.00472	0.00576	0.00692	0.00828	0.01064	0.0123	0.0139	0.01598	0.02036	0.01946	0.02198	0.02424	0.0261	0.02592	0.02736	0.02838	0.0282	0.02848	0.02866	0.0282	0.03284	0.03214	0.00968	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.31666  2750.0  3000.0  0.0	6e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.00018	0.00026	0.00016	0.00024	0.00034	0.00046	0.00058	0.00088	0.00128	0.00154	0.00206	0.00272	0.00382	0.00378	0.00452	0.0059	0.00788	0.00892	0.01124	0.01248	0.01432	0.01736	0.0191	0.01988	0.02244	0.024	0.0252	0.0243	0.02588	0.02918	0.02602	0.02722	0.02722	0.0261	0.02728	0.03144	0.01558	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33598  3000.0  3500.0  0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.00012	0.0001	0.00026	0.00014	0.0002	0.00024	0.00054	0.00074	0.00118	0.001	0.00138	0.00214	0.0023	0.00334	0.00384	0.0054	0.00714	0.00858	0.00964	0.01178	0.01416	0.01602	0.01738	0.02044	0.02182	0.02232	0.02198	0.0246	0.02474	0.02472	0.0262	0.02466	0.02528	0.02364	0.02502	0.0244	0.02328	0.02126	0.00874	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52168  3500.0  4000.0  2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	8e-05	0.00014	0.00012	0.00022	0.00024	0.00048	0.00046	0.00074	0.0009	0.00132	0.0016	0.00228	0.0033	0.00404	0.00484	0.00648	0.00842	0.00994	0.01186	0.01384	0.01662	0.0175	0.01974	0.02188	0.0212	0.02308	0.02306	0.02398	0.024	0.02346	0.02252	0.02272	0.02282	0.02074	0.02154	0.02016	0.0204	0.01854	0.00788	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32514  4000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.00014	0.00026	0.00016	0.00026	0.00032	0.0006	0.0008	0.00118	0.00138	0.00222	0.00362	0.00436	0.00602	0.0074	0.00916	0.01098	0.01364	0.01636	0.01864	0.01978	0.02088	0.02138	0.0226	0.02228	0.0232	0.021	0.0195	0.02054	0.0199	0.01958	0.01846	0.0189	0.01724	0.01616	0.01596	0.0138	0.00752	0.0042	0.00228	0.0007	0.00042	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
