#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.5621  1400.0  1600.0  2e-05	4e-05	6e-05	2e-05	0.00014	4e-05	0.0002	8e-05	0.00024	0.00022	0.0004	0.00058	0.00076	0.00074	0.00096	0.00116	0.0014	0.00226	0.00222	0.00244	0.00302	0.00348	0.00418	0.00604	0.0076	0.0087	0.0106	0.01198	0.01438	0.01958	0.02384	0.03058	0.04002	0.05164	0.07882	0.14172	0.12116	0.03292	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88978  1600.0  1800.0  2e-05	0.0	0.00012	4e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.00014	0.00022	0.0003	0.00034	0.00052	0.00066	0.0008	0.00098	0.00114	0.0016	0.00198	0.002	0.00292	0.0031	0.0039	0.00406	0.006	0.00678	0.0086	0.0101	0.01228	0.01492	0.01958	0.02406	0.02962	0.03884	0.05424	0.08248	0.1583	0.12764	0.018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51326  1800.0  2000.0  2e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	0.00014	0.00026	0.00012	0.00016	0.00034	0.00042	0.00076	0.00048	0.00084	0.00082	0.0012	0.00154	0.00222	0.00214	0.0031	0.0037	0.00446	0.00508	0.00622	0.00724	0.00916	0.0121	0.01336	0.01594	0.01946	0.0261	0.03364	0.0455	0.0618	0.09728	0.17882	0.087	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3516  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.00018	0.00036	0.00022	0.0002	0.00026	0.00058	0.00072	0.00082	0.00102	0.00116	0.00154	0.00224	0.00238	0.00282	0.00362	0.00434	0.00514	0.00666	0.00812	0.00978	0.01148	0.01522	0.0178	0.02172	0.02924	0.03622	0.04906	0.07292	0.13394	0.16202	0.047	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181834  2250.0  2500.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.0002	0.00034	0.00028	0.00048	0.00048	0.00066	0.00068	0.00098	0.00128	0.00142	0.00174	0.0022	0.00296	0.00294	0.00412	0.0048	0.00602	0.00682	0.00876	0.00906	0.01112	0.0143	0.01832	0.02496	0.03044	0.0404	0.05584	0.08566	0.16932	0.13656	0.01194	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09572  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.0001	0.00012	0.0002	0.00016	0.00034	0.00032	0.00048	0.00082	0.00106	0.00088	0.00108	0.00152	0.00172	0.00266	0.00236	0.00274	0.00428	0.00528	0.0058	0.00742	0.00866	0.01192	0.01388	0.01758	0.02124	0.0284	0.03484	0.0493	0.06932	0.11116	0.1926	0.06252	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051096  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00028	0.00014	0.0002	0.00028	0.0004	0.0004	0.00062	0.00102	0.00086	0.00102	0.00148	0.0019	0.00208	0.0023	0.00322	0.0036	0.00504	0.00606	0.00712	0.00798	0.00964	0.012	0.01598	0.0198	0.02506	0.03252	0.04366	0.0613	0.09226	0.18058	0.12752	0.00122	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042546  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0001	4e-05	0.00016	0.00016	0.00024	0.00028	0.00044	0.00052	0.0009	0.00118	0.00138	0.0015	0.0019	0.00224	0.00294	0.00366	0.00456	0.00484	0.0059	0.00736	0.0096	0.01138	0.0133	0.0172	0.02242	0.027	0.03712	0.049	0.07066	0.12256	0.16196	0.07966	0.00728	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012794  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.00018	0.00022	0.00014	0.00036	0.00054	0.00076	0.00066	0.00106	0.00106	0.0017	0.002	0.00218	0.00314	0.00322	0.00402	0.00476	0.00578	0.00758	0.00824	0.00986	0.01338	0.01696	0.02054	0.02784	0.0356	0.04798	0.06912	0.1049	0.18122	0.0928	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00575  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00018	0.00018	0.00026	0.0003	0.0006	0.00058	0.00068	0.0011	0.00136	0.00136	0.00166	0.00222	0.0029	0.0035	0.0037	0.00428	0.00498	0.00688	0.00736	0.00948	0.01238	0.01502	0.02006	0.02626	0.03144	0.04236	0.0594	0.09058	0.15042	0.09206	0.04686	0.02376	0.01024	0.00502	0.00178	0.00072	0.00046	0.00012	2e-05	4e-05	0.0	0.0	
