#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1258  200.0  300.0  0.0048	0.0123	0.02004	0.0266	0.03526	0.0455	0.05866	0.06494	0.06352	0.05792	0.048	0.03386	0.0138	0.00202	0.00046	0.00018	8e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42198  300.0  400.0  0.002	0.00478	0.00794	0.0107	0.01404	0.01706	0.01898	0.02508	0.03028	0.0374	0.04594	0.05804	0.08126	0.08414	0.07096	0.05294	0.02536	0.00348	0.0005	0.00024	0.00016	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9428  400.0  500.0  0.00108	0.00262	0.0042	0.00488	0.0065	0.00888	0.01078	0.01306	0.01526	0.0186	0.02218	0.02448	0.03158	0.0376	0.04644	0.0603	0.08792	0.09952	0.07916	0.0472	0.00844	0.00066	0.00016	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62394  500.0  600.0  0.0008	0.0016	0.00226	0.0029	0.00376	0.00518	0.00632	0.00736	0.00884	0.01128	0.01246	0.01536	0.01878	0.02242	0.02512	0.03084	0.03764	0.04398	0.05842	0.08118	0.11382	0.09304	0.04366	0.00426	0.0005	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41256  600.0  700.0  0.00066	0.00092	0.00136	0.002	0.00244	0.0039	0.00344	0.00452	0.00594	0.00698	0.00802	0.00958	0.01154	0.01296	0.0164	0.01938	0.02282	0.028	0.03292	0.04084	0.05166	0.06568	0.10236	0.12156	0.07394	0.00992	0.00064	0.00016	0.0001	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27318  700.0  800.0  0.00034	0.00056	0.00066	0.00124	0.00124	0.00236	0.00228	0.00364	0.00376	0.00466	0.00568	0.00656	0.00896	0.00946	0.01132	0.01278	0.01468	0.01766	0.02236	0.02642	0.03162	0.03752	0.04728	0.06308	0.09392	0.13604	0.08862	0.01148	0.0006	0.0002	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181058  800.0  900.0  0.00014	0.00046	0.00066	0.00104	0.00114	0.00148	0.00174	0.00218	0.00232	0.0032	0.00406	0.0048	0.00598	0.00664	0.00848	0.00962	0.0109	0.01244	0.01546	0.01866	0.02204	0.02726	0.03134	0.03746	0.04952	0.06368	0.09614	0.14792	0.07878	0.00404	0.00046	0.00022	8e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120704  900.0  1000.0  0.00016	0.00042	0.00054	0.0007	0.00068	0.00088	0.00128	0.00152	0.00186	0.00236	0.00294	0.00336	0.00444	0.0052	0.00554	0.00718	0.00712	0.00898	0.0117	0.01284	0.01606	0.019	0.0225	0.02838	0.03316	0.04164	0.0525	0.0696	0.12036	0.14468	0.0414	0.00088	0.0002	0.0001	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135166  1000.0  1200.0  0.00018	0.0002	0.00036	0.00036	0.0006	0.00084	0.00094	0.00128	0.00106	0.00134	0.00178	0.00236	0.0025	0.00342	0.00384	0.00498	0.00488	0.0067	0.0074	0.009	0.01024	0.0133	0.01502	0.0164	0.02226	0.02534	0.0331	0.04044	0.05166	0.07344	0.1237	0.11328	0.06476	0.00906	0.00036	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06192  1200.0  1400.0  6e-05	8e-05	0.00016	0.0003	0.00034	0.00044	0.00038	0.00044	0.00084	0.00088	0.00124	0.00116	0.00148	0.0017	0.00254	0.00232	0.0033	0.00392	0.00476	0.0054	0.00726	0.00788	0.00926	0.01094	0.01262	0.01482	0.01882	0.02344	0.0285	0.03462	0.0461	0.05888	0.08974	0.14552	0.10124	0.02678	0.00052	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02917  1400.0  1600.0  4e-05	8e-05	0.00014	0.00028	0.0001	0.00022	0.0004	0.0003	0.00044	0.0006	0.00052	0.00078	0.00128	0.0013	0.00116	0.00178	0.00192	0.00252	0.00306	0.00408	0.00416	0.00512	0.00636	0.0072	0.00866	0.00958	0.0118	0.01478	0.01668	0.02148	0.02568	0.03238	0.03988	0.05446	0.08028	0.1473	0.12182	0.03324	0.0007	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014084  1600.0  1800.0  4e-05	4e-05	0.0	0.00012	0.00014	0.00014	0.0003	0.00044	0.00034	0.00026	0.00054	0.00064	0.0006	0.00062	0.00088	0.00104	0.00124	0.00198	0.00162	0.00218	0.003	0.0033	0.00396	0.00484	0.00592	0.00694	0.00838	0.00958	0.01094	0.01476	0.01788	0.0205	0.02582	0.03182	0.04266	0.0571	0.0846	0.1593	0.12022	0.01796	0.00026	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006969  1800.0  2000.0  4e-05	4e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00016	0.00024	0.00024	0.00018	0.00036	0.00042	0.0005	0.00058	0.00088	0.00118	0.00084	0.00148	0.00212	0.00234	0.00274	0.0031	0.0037	0.0038	0.00522	0.00614	0.00664	0.00818	0.01002	0.01272	0.01518	0.01808	0.02078	0.02564	0.03364	0.04566	0.06368	0.10048	0.18194	0.08714	0.00146	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004099  2000.0  2250.0  2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00018	0.0002	0.0003	0.00034	0.00034	0.00038	0.00064	0.00064	0.00092	0.00108	0.00126	0.00174	0.00168	0.002	0.00274	0.00348	0.00386	0.00424	0.00462	0.00594	0.00746	0.00868	0.01012	0.01342	0.01498	0.01768	0.02344	0.03104	0.03806	0.05192	0.0758	0.1343	0.1594	0.04746	0.00058	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
