#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
23.188  200.0  300.0  0.0035	0.00916	0.01456	0.01864	0.02572	0.03538	0.04574	0.05456	0.05264	0.04904	0.0425	0.03092	0.01154	0.00094	0.00018	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0546  300.0  400.0  0.00128	0.00394	0.00596	0.00714	0.00862	0.01056	0.01416	0.01728	0.02116	0.0269	0.03608	0.04658	0.06658	0.07346	0.0639	0.05034	0.02374	0.0021	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.173  400.0  500.0  0.001	0.0016	0.0031	0.00302	0.00452	0.00548	0.00784	0.00892	0.01068	0.01326	0.01558	0.01974	0.02446	0.02878	0.03708	0.05048	0.07616	0.0887	0.07302	0.04662	0.00528	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8294  500.0  600.0  0.00038	0.0009	0.00168	0.00222	0.00258	0.00318	0.00396	0.00546	0.006	0.00724	0.00928	0.01074	0.0132	0.01602	0.0193	0.02424	0.03056	0.03714	0.04958	0.07328	0.1035	0.08596	0.04286	0.0015	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1138  600.0  700.0  0.00028	0.0005	0.00088	0.00126	0.0014	0.00202	0.00214	0.00322	0.0033	0.00454	0.0054	0.00714	0.00846	0.01062	0.01266	0.01456	0.0174	0.02174	0.02702	0.03432	0.0443	0.05784	0.09378	0.11564	0.07286	0.0086	0.00024	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.946  700.0  800.0  0.00032	0.00034	0.00058	0.00064	0.001	0.00124	0.00172	0.00224	0.00238	0.00308	0.00358	0.00428	0.00514	0.00624	0.0082	0.00896	0.01224	0.01482	0.01762	0.02108	0.02728	0.03422	0.04222	0.05674	0.0837	0.12986	0.08406	0.00934	0.00024	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2438  800.0  900.0  0.00012	0.0003	0.00032	0.00056	0.00058	0.00068	0.00106	0.00126	0.00144	0.0021	0.00258	0.00314	0.00356	0.00424	0.00556	0.00698	0.00842	0.01014	0.01222	0.01532	0.01868	0.02172	0.02794	0.03434	0.04364	0.05922	0.09012	0.14318	0.07668	0.00276	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9448  900.0  1000.0  0.00012	0.00012	0.0003	0.00046	0.00038	0.00068	0.0007	0.0008	0.00136	0.00168	0.00172	0.00212	0.00282	0.00268	0.00458	0.00554	0.0059	0.00734	0.00882	0.01108	0.01254	0.0161	0.0189	0.02254	0.02884	0.03564	0.04818	0.06642	0.11018	0.14216	0.03984	0.00038	0.0001	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1746  1000.0  1200.0  8e-05	0.0001	0.00016	0.0002	0.00024	0.00026	0.00058	0.0004	0.00076	0.00084	0.00084	0.00152	0.0016	0.0023	0.00286	0.00286	0.00378	0.00496	0.00534	0.0069	0.009	0.01058	0.01224	0.01566	0.0189	0.0233	0.03004	0.0363	0.04928	0.06792	0.11822	0.11008	0.06574	0.00754	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9064  1200.0  1400.0  2e-05	4e-05	0.0	0.0001	0.0001	0.00014	0.00032	0.0003	0.00022	0.00058	0.0005	0.00092	0.0008	0.00152	0.0013	0.00176	0.00208	0.00298	0.0035	0.00434	0.005	0.00622	0.00808	0.00948	0.01204	0.01294	0.01616	0.02042	0.02524	0.03236	0.0411	0.0537	0.0844	0.14194	0.1017	0.02764	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
