#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.07157  1400.0  1600.0  2e-05	0.0001	8e-05	0.00014	0.00014	0.0002	0.00038	0.00036	0.00034	0.00038	0.00066	0.00078	0.0009	0.0011	0.00136	0.00168	0.00258	0.00286	0.00298	0.00316	0.00398	0.00586	0.00604	0.00734	0.00872	0.00968	0.01182	0.01398	0.01726	0.021	0.02496	0.0333	0.04052	0.05474	0.0818	0.14894	0.12546	0.03158	0.00024	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034898  1600.0  1800.0  2e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00016	0.00028	0.00018	0.00044	0.00042	0.00068	0.00048	0.00064	0.0008	0.00102	0.00158	0.00152	0.00216	0.00252	0.00288	0.0035	0.00376	0.00558	0.0061	0.00626	0.00826	0.01038	0.0116	0.01326	0.01782	0.02016	0.02592	0.0318	0.04068	0.05682	0.08468	0.16148	0.12712	0.01734	0.00022	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017405  1800.0  2000.0  2e-05	2e-05	0.00012	0.0	0.0001	0.00012	4e-05	0.00016	0.00016	0.00024	0.00032	0.00038	0.0004	0.00064	0.0007	0.001	0.00092	0.00122	0.00144	0.00202	0.00194	0.0026	0.00332	0.00372	0.00376	0.00498	0.00618	0.0073	0.00802	0.00932	0.01218	0.01434	0.0178	0.0212	0.02766	0.03534	0.0453	0.06274	0.103	0.18064	0.08848	0.0011	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01031  2000.0  2250.0  4e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	4e-05	0.0001	0.00016	0.00016	0.00014	0.0003	0.0003	0.0006	0.00064	0.00072	0.00096	0.00102	0.00112	0.0017	0.00108	0.00226	0.0029	0.00322	0.00388	0.00392	0.00522	0.00572	0.00682	0.008	0.01048	0.01212	0.01486	0.01914	0.02312	0.02916	0.03878	0.05256	0.07608	0.1354	0.1626	0.04778	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004569  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00018	8e-05	0.00012	0.00034	0.00044	0.00034	0.00046	0.0006	0.00066	0.00102	0.00102	0.00134	0.00154	0.00178	0.00206	0.00226	0.00318	0.00344	0.0047	0.00506	0.00562	0.00732	0.00872	0.0107	0.01352	0.01526	0.01992	0.02526	0.03358	0.0439	0.05914	0.08848	0.17216	0.13272	0.01202	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00208  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.00018	0.00024	0.00024	0.00034	0.00036	0.00044	0.00056	0.00052	0.00088	0.00096	0.00116	0.00138	0.00186	0.0023	0.00222	0.00256	0.00332	0.0038	0.00462	0.00492	0.00634	0.00818	0.00814	0.01188	0.01438	0.0182	0.02232	0.02974	0.0375	0.0501	0.07226	0.11476	0.19264	0.05886	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000967  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0003	6e-05	0.00024	0.0004	0.00046	0.00066	0.00054	0.00094	0.0011	0.00128	0.00152	0.00178	0.00218	0.00264	0.00318	0.00356	0.00436	0.00488	0.00546	0.00706	0.00812	0.0108	0.0139	0.0158	0.02104	0.02706	0.03504	0.04516	0.06368	0.09032	0.18348	0.12266	0.00154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000678  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0001	6e-05	6e-05	0.00012	0.00014	0.00012	0.00026	0.00034	0.00042	0.00046	0.00064	0.00082	0.00096	0.00146	0.00136	0.00158	0.00196	0.00194	0.0029	0.00286	0.00328	0.00398	0.00526	0.00548	0.00756	0.00874	0.01278	0.01362	0.01942	0.02342	0.03032	0.0387	0.05154	0.07298	0.12784	0.15974	0.07096	0.00724	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.00016	0.0002	0.00024	0.00032	0.00056	0.00062	0.00098	0.00088	0.00102	0.0015	0.00148	0.00174	0.0022	0.00232	0.00272	0.00288	0.0043	0.00502	0.00562	0.00742	0.00922	0.011	0.01394	0.01712	0.02228	0.02844	0.03636	0.05136	0.0667	0.1053	0.18154	0.0888	0.00824	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.00012	0.0001	0.00014	0.00022	0.00026	0.00038	0.00046	0.00062	0.00086	0.00094	0.00134	0.00114	0.00158	0.00208	0.00228	0.0024	0.00332	0.00346	0.00502	0.0054	0.0061	0.0081	0.01126	0.0132	0.0168	0.02148	0.02726	0.03492	0.04456	0.06108	0.09092	0.15472	0.08402	0.04072	0.0183	0.00746	0.00332	0.00152	0.0006	0.00026	0.00012	2e-05	0.0	0.0	0.0	
