#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.067528  1400.0  1600.0  4e-05	0.00012	0.00018	0.00014	0.00014	0.00024	0.0004	0.00064	0.0006	0.0008	0.00058	0.00132	0.00132	0.00152	0.00178	0.00212	0.00262	0.00296	0.00356	0.00384	0.0049	0.00598	0.00752	0.00824	0.00964	0.01148	0.0146	0.01754	0.02008	0.02348	0.0285	0.0352	0.04354	0.05708	0.07612	0.13352	0.10522	0.0269	0.00038	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.029527  1600.0  1800.0  6e-05	2e-05	0.00018	0.0002	4e-05	0.0001	0.00016	0.0002	0.00034	0.0005	0.00072	0.0008	0.00082	0.00118	0.00116	0.00142	0.00174	0.0023	0.0027	0.00294	0.00404	0.0047	0.00506	0.00566	0.0074	0.00852	0.01056	0.01254	0.01424	0.01698	0.01994	0.02354	0.02746	0.034	0.04468	0.05648	0.07892	0.14548	0.10514	0.01384	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013535  1800.0  2000.0  6e-05	6e-05	0.00012	0.0001	0.00014	0.00024	0.00014	0.00016	0.00022	0.00028	0.00042	0.0004	0.00038	0.0008	0.00074	0.00116	0.00146	0.00166	0.00202	0.00242	0.00282	0.00366	0.00388	0.00474	0.00544	0.00692	0.00794	0.00884	0.01044	0.01284	0.01424	0.01688	0.02044	0.02482	0.02924	0.03658	0.04716	0.06416	0.09492	0.15916	0.07148	0.0011	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007444  2000.0  2250.0  0.0	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00024	0.00022	0.00028	0.0003	0.00058	0.00062	0.00074	0.0011	0.00106	0.00136	0.00188	0.00198	0.00264	0.0025	0.00354	0.00408	0.00486	0.00564	0.00732	0.00762	0.00922	0.01062	0.01294	0.01624	0.01738	0.02144	0.02622	0.03224	0.04046	0.05334	0.07196	0.12412	0.13772	0.03758	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003083  2250.0  2500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	8e-05	0.00016	0.0002	0.00022	0.00016	0.00034	0.00042	0.00052	0.00068	0.0008	0.00102	0.00128	0.0017	0.00196	0.00226	0.0028	0.00314	0.00348	0.00504	0.00474	0.00576	0.00662	0.00798	0.00926	0.0111	0.01238	0.01514	0.01906	0.02304	0.0285	0.0358	0.0454	0.0581	0.08082	0.15246	0.11452	0.01012	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001326  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	0.00012	0.00012	8e-05	0.00022	0.00024	0.0002	0.00038	0.00048	0.00084	0.00078	0.00108	0.00116	0.00132	0.00172	0.00214	0.00212	0.00272	0.00336	0.0039	0.00466	0.00512	0.00656	0.00718	0.00906	0.0092	0.01152	0.01338	0.01684	0.01968	0.02416	0.03218	0.04088	0.05208	0.06692	0.10558	0.16796	0.05106	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000589  2750.0  3000.0  0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00018	0.0003	0.00022	0.00018	0.00046	0.00076	0.0009	0.0008	0.00106	0.00104	0.00164	0.0018	0.00266	0.00298	0.003	0.00344	0.00394	0.00498	0.00576	0.00672	0.00796	0.00918	0.0111	0.0126	0.0155	0.01986	0.023	0.03042	0.03688	0.04552	0.06004	0.08508	0.16202	0.10544	0.00136	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000393  3000.0  3500.0  2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.0001	0.00026	0.00042	0.0004	0.0007	0.00078	0.00102	0.00088	0.00124	0.00184	0.00212	0.00258	0.0028	0.00298	0.00412	0.00486	0.00486	0.00604	0.00712	0.00822	0.01056	0.01138	0.01488	0.0175	0.01992	0.02538	0.0316	0.04022	0.05172	0.06844	0.11438	0.14272	0.06294	0.00534	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.0003	0.00028	0.00034	0.0005	0.00084	0.0009	0.00122	0.00136	0.00162	0.00192	0.00238	0.0025	0.00288	0.00366	0.00376	0.00516	0.00596	0.00584	0.00832	0.0095	0.0106	0.01296	0.01688	0.02182	0.02348	0.02988	0.03846	0.04826	0.06424	0.0961	0.16174	0.0789	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.0003	0.00034	0.00022	0.00054	0.00076	0.00064	0.00106	0.00136	0.00132	0.00174	0.00194	0.00198	0.00262	0.0036	0.00348	0.0041	0.0046	0.00572	0.00728	0.00822	0.01046	0.01306	0.01552	0.01864	0.02462	0.02706	0.03324	0.04206	0.05834	0.08604	0.14342	0.07878	0.03568	0.01572	0.00736	0.00304	0.0016	0.00066	0.00034	0.0001	4e-05	0.0	0.0	0.0	
