#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
8.4624  200.0  300.0  0.00606	0.0137	0.01998	0.02764	0.03466	0.04548	0.06126	0.06578	0.06098	0.05486	0.04774	0.0326	0.0122	0.00114	0.00018	0.00014	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0116  300.0  400.0  0.00302	0.00586	0.0088	0.01066	0.01408	0.01644	0.02092	0.02372	0.03066	0.03502	0.04508	0.05742	0.08078	0.08268	0.07184	0.05328	0.0252	0.00238	0.00036	0.00022	8e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.223  400.0  500.0  0.00108	0.00284	0.00474	0.0055	0.00738	0.00838	0.01076	0.01286	0.01592	0.01904	0.02278	0.02576	0.0314	0.03722	0.04572	0.05846	0.08532	0.0977	0.07842	0.04976	0.0063	0.00038	0.00018	8e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9516  500.0  600.0  0.00074	0.00142	0.00262	0.00312	0.0043	0.00516	0.00572	0.00706	0.00932	0.0116	0.01312	0.01538	0.01818	0.02136	0.02694	0.03036	0.03828	0.04494	0.05842	0.08142	0.11258	0.08958	0.04308	0.00238	0.00028	0.00024	4e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0534  600.0  700.0  0.00044	0.00104	0.00144	0.00196	0.0026	0.00306	0.00434	0.0053	0.00594	0.0068	0.0088	0.01042	0.01272	0.0136	0.0155	0.01928	0.02212	0.02586	0.0332	0.04048	0.04758	0.0649	0.10316	0.12084	0.07654	0.0092	0.00042	0.00014	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42672  700.0  800.0  0.00024	0.00056	0.001	0.0016	0.00182	0.00222	0.0028	0.00286	0.00376	0.00504	0.00586	0.00666	0.00762	0.00866	0.01008	0.01276	0.01488	0.01804	0.02126	0.0273	0.03008	0.03762	0.04682	0.0632	0.09322	0.13708	0.08704	0.01024	0.0004	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98902  800.0  900.0  0.00022	0.00042	0.00046	0.0009	0.00128	0.00176	0.00154	0.00238	0.00274	0.00306	0.00372	0.0045	0.0056	0.00636	0.00784	0.0083	0.01132	0.01188	0.0166	0.01748	0.02134	0.02594	0.03086	0.03866	0.04862	0.06334	0.0962	0.14524	0.07828	0.00406	0.0003	8e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68956  900.0  1000.0  0.00016	0.00034	0.00062	0.0007	0.00052	0.0008	0.00108	0.00158	0.00178	0.00262	0.00268	0.00372	0.00356	0.00482	0.00592	0.00654	0.00794	0.00954	0.01084	0.01298	0.01644	0.0184	0.02252	0.0262	0.03232	0.03924	0.05142	0.06904	0.11668	0.1476	0.03976	0.0004	0.00018	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81838  1000.0  1200.0  2e-05	0.00024	0.00028	0.00028	0.00058	0.00064	0.00094	0.00094	0.00128	0.00146	0.00188	0.00204	0.00242	0.00368	0.00372	0.00442	0.00548	0.00646	0.00718	0.00968	0.00986	0.01244	0.01372	0.01732	0.02166	0.0253	0.0332	0.03856	0.05128	0.07228	0.12616	0.11224	0.06702	0.00814	0.00012	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40486  1200.0  1400.0  0.00012	8e-05	0.00016	0.00016	0.00024	0.00034	0.00052	0.00066	0.00066	0.00074	0.0011	0.00142	0.00192	0.0018	0.0023	0.00226	0.00286	0.00426	0.00406	0.00496	0.0067	0.00768	0.00926	0.01064	0.01304	0.01516	0.0185	0.02134	0.02658	0.03498	0.04382	0.06012	0.08646	0.14404	0.10254	0.02778	0.00042	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20512  1400.0  1600.0  4e-05	2e-05	0.0001	0.00016	0.00014	0.00018	0.00034	0.00032	0.00026	0.0006	0.00094	0.00064	0.0011	0.00126	0.00136	0.00186	0.00226	0.00272	0.0025	0.00326	0.00332	0.00492	0.0051	0.00674	0.0077	0.00996	0.01188	0.01416	0.0173	0.02108	0.02506	0.0316	0.0401	0.05498	0.07734	0.14748	0.12452	0.03254	0.00028	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
