#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
17.1582  200.0  300.0  0.00496	0.01154	0.01846	0.0244	0.03362	0.04424	0.05618	0.06216	0.05908	0.05554	0.04382	0.03156	0.01106	0.0009	0.00018	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.5704  300.0  400.0  0.00214	0.0051	0.00744	0.0105	0.0131	0.01556	0.0194	0.0234	0.02916	0.03354	0.04312	0.05648	0.07408	0.07852	0.06698	0.04596	0.02134	0.00194	0.00014	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2322  400.0  500.0  0.00128	0.00266	0.0042	0.00534	0.008	0.00908	0.01088	0.01304	0.0154	0.01856	0.0219	0.0268	0.03164	0.03746	0.0453	0.05722	0.0803	0.09022	0.0678	0.0393	0.0061	0.0003	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8046  500.0  600.0  0.00058	0.00176	0.00274	0.00308	0.0042	0.00554	0.0064	0.0082	0.01042	0.0121	0.0136	0.01694	0.01888	0.02228	0.02764	0.03172	0.03702	0.04408	0.05468	0.07322	0.09824	0.07296	0.03306	0.00236	0.00034	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.04  600.0  700.0  0.0005	0.00104	0.0016	0.00204	0.0035	0.00386	0.00508	0.00558	0.0071	0.00758	0.00976	0.01202	0.01384	0.0165	0.01866	0.02186	0.02562	0.03006	0.03616	0.04194	0.04794	0.06112	0.08676	0.09406	0.05286	0.00716	0.00032	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7492  700.0  800.0  0.00034	0.0006	0.0014	0.00164	0.00256	0.00258	0.00322	0.00416	0.00456	0.00618	0.0074	0.00868	0.0106	0.01174	0.0137	0.01574	0.01982	0.02246	0.02556	0.0287	0.03582	0.04164	0.0469	0.05744	0.0753	0.1015	0.05666	0.00674	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7992  800.0  900.0  0.00046	0.0007	0.00066	0.00124	0.00154	0.00208	0.0025	0.00324	0.00394	0.00414	0.0054	0.00654	0.00816	0.00938	0.01114	0.0126	0.0146	0.01706	0.02116	0.02364	0.02644	0.03226	0.03678	0.04118	0.04754	0.05736	0.07666	0.09672	0.0472	0.00218	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0992  900.0  1000.0  0.00024	0.00044	0.00068	0.00092	0.0013	0.00154	0.0019	0.0025	0.00314	0.0036	0.0045	0.0054	0.00722	0.0071	0.0091	0.01012	0.01192	0.01382	0.01612	0.01974	0.02176	0.025	0.02866	0.0334	0.03734	0.04106	0.05098	0.06102	0.08302	0.086	0.0219	0.00048	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7758  1000.0  1200.0  0.0002	0.0003	0.0005	0.00078	0.00068	0.0013	0.0016	0.00162	0.00254	0.00284	0.0035	0.00426	0.00494	0.00578	0.00686	0.00788	0.00926	0.01116	0.01212	0.0139	0.0169	0.02012	0.02202	0.02624	0.03094	0.03358	0.03798	0.04346	0.04846	0.05774	0.07666	0.06282	0.03268	0.00454	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59656  1200.0  1400.0  0.00016	0.00024	0.00024	0.00052	0.00058	0.00078	0.00096	0.00142	0.00166	0.00226	0.00246	0.00266	0.0034	0.00326	0.00498	0.0062	0.00732	0.00918	0.01	0.01168	0.01358	0.01506	0.01704	0.0198	0.02256	0.02534	0.02766	0.03178	0.03648	0.03988	0.0442	0.0495	0.06004	0.0718	0.04432	0.0112	0.00016	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
