#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.1036  200.0  300.0  0.0059	0.01358	0.02072	0.0286	0.0352	0.04684	0.05874	0.06636	0.0628	0.05596	0.0464	0.03446	0.01154	0.0018	0.0005	0.00032	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8498  300.0  400.0  0.00242	0.00544	0.00882	0.01208	0.01502	0.01828	0.02114	0.02606	0.02994	0.03762	0.04602	0.0584	0.08108	0.08352	0.07344	0.05278	0.02646	0.00288	0.00062	0.0002	0.00012	0.0	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95146  400.0  500.0  0.00142	0.00302	0.00392	0.00572	0.00788	0.0091	0.01122	0.01386	0.01708	0.01924	0.02362	0.02714	0.03226	0.03874	0.0451	0.05988	0.08638	0.10042	0.08062	0.04862	0.00766	0.00056	0.00024	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32922  500.0  600.0  0.0008	0.00144	0.00286	0.00358	0.004	0.0057	0.00634	0.00806	0.00972	0.01186	0.01432	0.01626	0.0188	0.02298	0.0256	0.0321	0.03758	0.04666	0.05668	0.0832	0.11404	0.0925	0.04446	0.00314	0.00042	0.0002	8e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90194  600.0  700.0  0.00048	0.0011	0.00176	0.00206	0.0028	0.00356	0.00364	0.00494	0.00648	0.00696	0.00938	0.00968	0.01228	0.01416	0.0168	0.02054	0.02384	0.02864	0.03252	0.0428	0.0508	0.06688	0.1025	0.1227	0.07542	0.01108	0.00062	0.00018	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6109  700.0  800.0  0.0003	0.00058	0.00096	0.00176	0.00188	0.00228	0.00296	0.00354	0.00414	0.00574	0.00648	0.00684	0.00824	0.01022	0.01314	0.01412	0.0156	0.0188	0.02118	0.0272	0.03124	0.0399	0.0489	0.06226	0.09268	0.13734	0.08638	0.01178	0.00072	0.00016	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4133  800.0  900.0  0.00022	0.00054	0.00088	0.00118	0.00136	0.00164	0.00188	0.00242	0.0025	0.00354	0.00472	0.00538	0.0059	0.00698	0.00804	0.01008	0.01206	0.0135	0.0166	0.01788	0.0228	0.02748	0.03184	0.03786	0.04898	0.06534	0.0966	0.14806	0.07846	0.00396	0.0004	0.0002	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28092  900.0  1000.0  0.00012	0.00038	0.00048	0.00074	0.00092	0.0012	0.00134	0.00194	0.00232	0.00256	0.00264	0.0036	0.00454	0.00552	0.00578	0.0081	0.0074	0.00998	0.01234	0.01416	0.01656	0.01924	0.02258	0.02778	0.03312	0.04114	0.05282	0.07364	0.11898	0.14608	0.04086	0.0009	0.00028	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3223  1000.0  1200.0  0.00012	0.00018	0.00018	0.00028	0.00042	0.00074	0.00096	0.00114	0.00164	0.00174	0.00174	0.00246	0.00262	0.00388	0.004	0.0049	0.0055	0.00708	0.00766	0.00934	0.01068	0.01302	0.01434	0.01824	0.02174	0.02638	0.03406	0.0399	0.05262	0.07484	0.12454	0.11364	0.06628	0.00888	0.00026	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152168  1200.0  1400.0  0.00014	0.00028	0.00016	0.00012	0.00032	0.0003	0.00054	0.001	0.00092	0.00076	0.0016	0.00144	0.0015	0.0019	0.00242	0.00274	0.0033	0.00398	0.00508	0.00632	0.00738	0.00832	0.00894	0.01156	0.01254	0.01544	0.0198	0.02192	0.02796	0.03338	0.04522	0.05998	0.08982	0.14754	0.10152	0.0271	0.00074	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
