#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.25  200.0  300.0  0.0048	0.01366	0.0212	0.02766	0.0365	0.04556	0.06244	0.0669	0.06352	0.05558	0.04776	0.033	0.0123	0.0019	0.00046	0.00016	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9514  300.0  400.0  0.00256	0.00522	0.00886	0.01138	0.01372	0.0174	0.02142	0.02628	0.03032	0.03794	0.0455	0.06022	0.07718	0.08586	0.06992	0.05462	0.02474	0.0034	0.00046	0.00028	0.00012	8e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0212  400.0  500.0  0.00134	0.00256	0.0051	0.0062	0.00728	0.009	0.01172	0.01386	0.01602	0.01926	0.02284	0.02762	0.03336	0.03906	0.04478	0.06094	0.08596	0.09966	0.08128	0.04738	0.00794	0.00082	0.00028	0.00012	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37666  500.0  600.0  0.00112	0.00162	0.00228	0.00362	0.00464	0.00598	0.0067	0.00846	0.00968	0.01132	0.01388	0.01582	0.01914	0.0227	0.02626	0.03154	0.03714	0.04598	0.0567	0.08312	0.11332	0.0936	0.04284	0.00356	0.00042	0.0002	6e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93414  600.0  700.0  0.00046	0.00114	0.00134	0.0019	0.0027	0.00342	0.00416	0.00452	0.00614	0.00718	0.0089	0.01044	0.0127	0.01558	0.01534	0.0202	0.02242	0.02806	0.03586	0.04078	0.05348	0.06648	0.10196	0.12136	0.075	0.01062	0.00046	0.00014	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6327  700.0  800.0  0.00036	0.00082	0.00104	0.00162	0.0021	0.00254	0.0027	0.00372	0.00438	0.00532	0.00606	0.00752	0.00884	0.0102	0.01122	0.01348	0.01556	0.01968	0.02348	0.02658	0.03248	0.0399	0.04794	0.06244	0.09214	0.13718	0.08682	0.01152	0.00066	0.00016	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42806  800.0  900.0  0.00026	0.00046	0.00076	0.00104	0.00128	0.0016	0.002	0.00254	0.00318	0.00356	0.00466	0.00472	0.00532	0.00692	0.00894	0.0093	0.01168	0.01372	0.0161	0.01866	0.02286	0.02716	0.03288	0.03854	0.04808	0.06606	0.09762	0.14614	0.07996	0.00436	0.00046	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29094  900.0  1000.0  0.00018	0.00032	0.00042	0.00084	0.00094	0.00108	0.00168	0.00146	0.00208	0.00262	0.00322	0.00386	0.00478	0.00514	0.00598	0.00774	0.00838	0.01004	0.01206	0.01428	0.0164	0.01842	0.02292	0.02744	0.03398	0.04088	0.05386	0.07182	0.12002	0.14474	0.04014	0.00098	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3338  1000.0  1200.0  0.00016	0.00032	0.00026	0.00042	0.0004	0.00088	0.00092	0.00094	0.00126	0.00172	0.00218	0.00246	0.00328	0.00354	0.00394	0.00496	0.00574	0.00686	0.00794	0.01002	0.01066	0.01406	0.0144	0.01824	0.02172	0.02764	0.03344	0.04074	0.05136	0.07316	0.12284	0.11484	0.06594	0.00926	0.00036	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157598  1200.0  1400.0  4e-05	0.0001	0.00012	0.00028	0.00028	0.00038	0.00064	0.00054	0.00058	0.00092	0.00144	0.00156	0.00184	0.00166	0.00242	0.00254	0.00356	0.0042	0.00424	0.00608	0.00682	0.00786	0.00882	0.01176	0.01356	0.01584	0.01848	0.02386	0.02874	0.03434	0.04456	0.05796	0.08894	0.14542	0.10152	0.02766	0.00048	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
