#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
63.07  200.0  300.0  0.00628	0.01436	0.02178	0.0277	0.03372	0.04244	0.05542	0.05922	0.0578	0.05158	0.0426	0.0303	0.01124	0.00132	0.0003	0.0002	8e-05	8e-05	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
53.086  300.0  400.0  0.00314	0.00662	0.01088	0.01322	0.01688	0.01958	0.02402	0.0279	0.03216	0.03776	0.04644	0.05846	0.07176	0.07474	0.06322	0.04748	0.02242	0.00228	0.00056	0.00016	0.00016	6e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.982  400.0  500.0  0.00204	0.00426	0.00658	0.00886	0.00946	0.01186	0.01442	0.01758	0.01986	0.02302	0.02694	0.03088	0.03512	0.04042	0.04828	0.05756	0.07692	0.08464	0.06928	0.03888	0.00632	0.0007	0.00018	0.0001	2e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.098  500.0  600.0  0.0014	0.00332	0.00424	0.00554	0.00656	0.00868	0.00904	0.01126	0.01382	0.01672	0.01712	0.0195	0.02524	0.02812	0.03138	0.03532	0.04184	0.04624	0.0574	0.07578	0.09206	0.07386	0.0345	0.00212	0.00034	8e-05	0.00012	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.496  600.0  700.0  0.00094	0.00222	0.00244	0.00426	0.005	0.00628	0.00648	0.0085	0.01	0.01102	0.0133	0.01598	0.01736	0.01994	0.02316	0.02656	0.0314	0.03516	0.03834	0.04574	0.05262	0.06176	0.08284	0.09074	0.05394	0.00768	0.00068	0.00012	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.996  700.0  800.0  0.00058	0.00154	0.00184	0.00296	0.00366	0.00458	0.00586	0.00594	0.00712	0.00824	0.00944	0.01174	0.01324	0.01534	0.0186	0.0202	0.02328	0.02852	0.0288	0.03496	0.03898	0.0452	0.05286	0.06046	0.07656	0.09748	0.0576	0.0076	0.00044	0.00018	0.00012	6e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4738  800.0  900.0  0.00058	0.00122	0.00144	0.00198	0.00286	0.003	0.00412	0.0048	0.00592	0.00726	0.00748	0.00976	0.01162	0.01248	0.01332	0.0167	0.01932	0.0218	0.02454	0.02768	0.03164	0.03692	0.04198	0.04666	0.0516	0.06066	0.07464	0.0942	0.04824	0.00258	0.00034	8e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7778  900.0  1000.0  0.00036	0.00082	0.00142	0.00172	0.0025	0.00276	0.00332	0.00406	0.00464	0.00534	0.0068	0.00812	0.00914	0.01012	0.01202	0.01376	0.01624	0.0178	0.0214	0.02328	0.02638	0.0303	0.03284	0.0376	0.04212	0.04762	0.05566	0.06164	0.08286	0.08718	0.02316	0.0006	0.00014	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.118  1000.0  1200.0  0.00028	0.00084	0.00096	0.00114	0.00162	0.00204	0.00272	0.00356	0.0036	0.00454	0.00506	0.00596	0.00744	0.00788	0.00946	0.0114	0.01172	0.01434	0.01684	0.01738	0.0215	0.02446	0.02714	0.02956	0.03406	0.03908	0.0412	0.04808	0.05274	0.06074	0.0762	0.06386	0.03412	0.00428	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1448  1200.0  1400.0  0.00026	0.00052	0.00072	0.00076	0.00128	0.00156	0.00182	0.00238	0.00274	0.00328	0.0039	0.00474	0.00504	0.00624	0.00716	0.00796	0.00958	0.01082	0.0125	0.01394	0.01578	0.01854	0.02088	0.02374	0.02614	0.02978	0.03196	0.03566	0.04028	0.04256	0.04626	0.05322	0.0624	0.0727	0.04656	0.01234	0.00048	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9474  1400.0  1600.0  0.00016	0.00034	0.00046	0.00076	0.00092	0.0011	0.0012	0.00196	0.00214	0.00262	0.00322	0.00334	0.00454	0.00406	0.00616	0.00592	0.00684	0.0081	0.0102	0.01162	0.01318	0.01474	0.01668	0.0194	0.0216	0.02528	0.02628	0.0299	0.03352	0.03488	0.03734	0.04298	0.0454	0.04932	0.05386	0.0645	0.048	0.01224	0.00032	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.566  1600.0  1800.0  0.0002	0.00026	0.00058	0.00034	0.00076	0.00074	0.00102	0.0012	0.00124	0.00162	0.00186	0.00244	0.00304	0.0041	0.00482	0.00448	0.00654	0.00664	0.0074	0.00888	0.01072	0.01202	0.0142	0.016	0.01808	0.02002	0.02338	0.02482	0.02908	0.03118	0.03418	0.03668	0.03832	0.0427	0.04404	0.04396	0.05012	0.06012	0.03898	0.00538	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3514  1800.0  2000.0  0.00014	0.00032	0.00018	0.0003	0.00036	0.00058	0.0009	0.00108	0.00142	0.00186	0.00182	0.00222	0.0027	0.00352	0.00328	0.0042	0.00526	0.00638	0.00708	0.00772	0.00912	0.00956	0.01256	0.01318	0.01494	0.01748	0.02028	0.02282	0.02486	0.02646	0.02936	0.032	0.03312	0.03658	0.04022	0.04158	0.0413	0.04454	0.04516	0.05314	0.02232	0.00044	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4572  2000.0  2250.0  4e-05	0.00022	0.00014	0.00044	0.0004	0.00048	0.0007	0.00084	0.00126	0.0014	0.00122	0.00208	0.00188	0.00266	0.0033	0.0036	0.00416	0.00512	0.00572	0.00698	0.0078	0.0091	0.00954	0.01154	0.01304	0.01398	0.0168	0.01944	0.0221	0.02368	0.0258	0.02872	0.03048	0.03314	0.03442	0.03874	0.03686	0.03886	0.04056	0.04222	0.04508	0.03866	0.01046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0952  2250.0  2500.0  0.0001	6e-05	0.00014	8e-05	0.00024	0.00034	0.00044	0.00078	0.00092	0.00118	0.00114	0.00132	0.0016	0.00182	0.0027	0.00308	0.0032	0.0044	0.005	0.00618	0.0072	0.00782	0.00888	0.01012	0.01116	0.01226	0.0159	0.01628	0.01984	0.02106	0.02278	0.02472	0.02814	0.02946	0.03174	0.03238	0.03248	0.03618	0.03706	0.0361	0.0352	0.03672	0.04176	0.02624	0.00226	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
