#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1288  200.0  300.0  0.00498	0.01192	0.0202	0.02706	0.03562	0.04508	0.06096	0.06718	0.06208	0.05676	0.04634	0.03302	0.01204	0.00186	0.00042	0.00024	0.00012	6e-05	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4241  300.0  400.0  0.00262	0.00474	0.00766	0.01094	0.01302	0.01626	0.02068	0.02442	0.03002	0.0371	0.04518	0.05844	0.08002	0.0849	0.07106	0.05576	0.02492	0.00328	0.00046	0.0002	0.00016	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94452  400.0  500.0  0.0011	0.00228	0.00378	0.0051	0.0076	0.00884	0.0108	0.0143	0.01544	0.019	0.0219	0.0262	0.03082	0.03732	0.04788	0.06108	0.08402	0.09916	0.07856	0.04598	0.00872	0.0006	0.0003	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6252  500.0  600.0  0.00068	0.0015	0.00248	0.00314	0.00382	0.00516	0.00618	0.0076	0.00946	0.01116	0.01278	0.01528	0.01908	0.02078	0.0249	0.03126	0.037	0.04632	0.0597	0.08052	0.11112	0.0909	0.04252	0.00368	0.0005	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4134  600.0  700.0  0.00052	0.00104	0.00148	0.00182	0.00212	0.00318	0.00406	0.00486	0.0061	0.00678	0.0082	0.01004	0.01148	0.01404	0.01566	0.01894	0.02308	0.02758	0.0342	0.042	0.049	0.06538	0.10202	0.119	0.07628	0.01078	0.00076	0.00012	8e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2738  700.0  800.0  0.00038	0.00066	0.00096	0.00122	0.00174	0.00218	0.00242	0.00338	0.00366	0.00436	0.00572	0.00708	0.00788	0.00976	0.01088	0.01354	0.01526	0.01706	0.02112	0.0253	0.03088	0.03892	0.0493	0.06102	0.09374	0.13702	0.08926	0.01182	0.00058	0.0002	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181538  800.0  900.0  0.00028	0.00036	0.00066	0.0007	0.0012	0.00178	0.002	0.00234	0.00206	0.00328	0.00416	0.00444	0.00562	0.00688	0.00802	0.00988	0.01168	0.01304	0.01492	0.01846	0.02148	0.02608	0.03186	0.03968	0.0488	0.06208	0.09778	0.14718	0.07934	0.00436	0.00052	0.00012	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120956  900.0  1000.0  6e-05	0.00028	0.00034	0.00062	0.00092	0.00104	0.00142	0.00178	0.00198	0.0024	0.003	0.00284	0.00444	0.00482	0.00572	0.00676	0.00744	0.00966	0.01176	0.01298	0.01644	0.01886	0.02212	0.02796	0.03314	0.0414	0.05198	0.07014	0.11978	0.1458	0.04146	0.00102	0.00028	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135484  1000.0  1200.0  0.00016	0.0002	0.00024	0.00034	0.0005	0.00066	0.00078	0.00096	0.00124	0.00172	0.0021	0.00216	0.0027	0.00314	0.00412	0.00452	0.00584	0.00628	0.007	0.00908	0.01102	0.01286	0.01522	0.01826	0.02114	0.02642	0.0338	0.03982	0.05258	0.07254	0.12326	0.11486	0.06436	0.00896	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0621  1200.0  1400.0  0.0001	0.00016	0.00016	0.00026	0.00032	0.00046	0.00062	0.00068	0.00078	0.00086	0.00124	0.00098	0.00138	0.00168	0.00226	0.00294	0.00354	0.00366	0.00454	0.00524	0.006	0.00744	0.0094	0.0111	0.01358	0.01522	0.01786	0.02246	0.02786	0.03442	0.04584	0.05954	0.08848	0.1457	0.09904	0.02924	0.0007	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02925  1400.0  1600.0  2e-05	2e-05	8e-05	8e-05	0.00028	0.0002	0.0004	0.00042	0.0006	0.00058	0.00056	0.00082	0.0009	0.00134	0.00166	0.00176	0.0021	0.00254	0.00312	0.00386	0.00424	0.00512	0.0066	0.00694	0.00828	0.01018	0.01272	0.014	0.01856	0.02082	0.02552	0.03192	0.04072	0.0556	0.081	0.14756	0.1226	0.03264	0.00056	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014122  1600.0  1800.0  4e-05	0.0001	4e-05	0.0	0.00012	0.00024	0.00024	0.00032	0.0003	0.00038	0.00044	0.00076	0.00054	0.00064	0.00108	0.00106	0.00116	0.00192	0.00216	0.00252	0.00284	0.00358	0.00446	0.00452	0.00584	0.00614	0.0079	0.01022	0.01172	0.01422	0.0165	0.02072	0.02642	0.03278	0.0429	0.05736	0.08534	0.1582	0.12192	0.0169	0.00026	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
