#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.257  200.0  300.0  0.00566	0.0142	0.01994	0.02774	0.03282	0.04118	0.05362	0.0563	0.05412	0.05038	0.04212	0.02816	0.01148	0.00144	0.00036	0.00016	0.00012	0.00014	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3326  300.0  400.0  0.00306	0.00704	0.0099	0.0128	0.0159	0.01904	0.02248	0.02632	0.02982	0.03672	0.0444	0.05428	0.0709	0.07458	0.06246	0.0493	0.02254	0.00246	0.00054	0.00024	0.00014	0.0001	6e-05	6e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3942  400.0  500.0  0.00194	0.00374	0.00632	0.007	0.00892	0.0108	0.01298	0.0163	0.01908	0.02036	0.02422	0.02682	0.0326	0.03952	0.0448	0.05862	0.07796	0.08842	0.07448	0.04338	0.00672	0.00064	0.00032	0.0001	0.00016	6e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.776  500.0  600.0  0.00124	0.00232	0.00356	0.00448	0.0056	0.00682	0.00796	0.00906	0.01182	0.01336	0.0156	0.01898	0.0205	0.02382	0.02886	0.03306	0.03924	0.0455	0.05658	0.07952	0.10136	0.08256	0.04216	0.0029	0.0005	0.00032	6e-05	8e-05	0.0001	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5788  600.0  700.0  0.00084	0.00144	0.00174	0.00348	0.00356	0.0044	0.00572	0.00696	0.00748	0.00924	0.0106	0.01256	0.01378	0.01582	0.01964	0.02294	0.02586	0.02936	0.03618	0.04116	0.05088	0.06338	0.09294	0.11112	0.06966	0.0089	0.00062	0.00026	0.0002	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8108  700.0  800.0  0.00066	0.00098	0.00146	0.00216	0.00228	0.00358	0.00372	0.00456	0.00522	0.00566	0.00742	0.00862	0.00986	0.01112	0.01344	0.01444	0.01728	0.02008	0.0246	0.02936	0.0335	0.04102	0.04942	0.06228	0.08742	0.12738	0.0831	0.0103	0.00062	0.00022	0.00016	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4062  800.0  900.0  0.00036	0.00056	0.00108	0.00124	0.00188	0.00228	0.0025	0.00374	0.00388	0.00436	0.0047	0.00608	0.0068	0.00838	0.00984	0.01188	0.01282	0.0149	0.01796	0.02094	0.02392	0.02934	0.03548	0.03998	0.049	0.06514	0.09364	0.13482	0.07578	0.00402	0.0004	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3282  900.0  1000.0  0.00038	0.0004	0.00072	0.00114	0.00138	0.0016	0.00206	0.00226	0.00292	0.0038	0.00368	0.00418	0.00486	0.00688	0.00782	0.00822	0.00948	0.01148	0.0137	0.01566	0.01792	0.02142	0.02528	0.02994	0.03488	0.04386	0.05462	0.06822	0.1136	0.1408	0.03876	0.00084	0.00024	0.00018	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3924  1000.0  1200.0  0.00012	0.00044	0.00058	0.00062	0.00086	0.00068	0.00122	0.00144	0.00216	0.00198	0.00248	0.00326	0.00382	0.00446	0.00482	0.0052	0.0067	0.00766	0.00902	0.01056	0.01258	0.01434	0.01708	0.01982	0.02342	0.02848	0.03452	0.04302	0.05436	0.07286	0.1162	0.11012	0.06586	0.0084	0.00032	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.488  1200.0  1400.0  0.00016	0.00016	0.0002	0.00032	0.00044	0.00086	0.00084	0.00104	0.00136	0.00134	0.00152	0.00178	0.0026	0.00236	0.0032	0.0036	0.00414	0.00496	0.0055	0.00636	0.00824	0.00952	0.01124	0.01262	0.01466	0.01696	0.02032	0.02488	0.02942	0.03602	0.04568	0.05822	0.08974	0.1355	0.10038	0.02902	0.00062	0.00022	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4198  1400.0  1600.0  4e-05	8e-05	0.0002	0.00018	0.00036	0.00032	0.00064	0.00076	0.0008	0.00078	0.00102	0.00134	0.0013	0.00166	0.00172	0.00252	0.00264	0.00312	0.00412	0.00454	0.00548	0.00556	0.00668	0.00852	0.00986	0.0115	0.01254	0.01522	0.01934	0.02402	0.02756	0.03376	0.0424	0.05594	0.07938	0.14304	0.12124	0.0321	0.00046	0.00014	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8154  1600.0  1800.0  6e-05	0.00026	0.00018	0.00014	0.00024	0.00026	0.00052	0.00026	0.0005	0.0006	0.00084	0.0009	0.00096	0.00122	0.00126	0.00128	0.00156	0.00224	0.00262	0.00262	0.00374	0.0042	0.00504	0.006	0.0069	0.00748	0.0102	0.01136	0.0133	0.01514	0.0185	0.02184	0.02574	0.03556	0.04266	0.05626	0.08464	0.15384	0.12502	0.018	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47434  1800.0  2000.0  2e-05	4e-05	8e-05	0.00016	0.0002	0.0002	0.0002	0.00026	0.0004	0.00034	0.00054	0.00072	0.00064	0.0009	0.00092	0.00096	0.0016	0.0016	0.00204	0.0022	0.00274	0.00332	0.00348	0.0042	0.00514	0.00558	0.00656	0.0073	0.00996	0.0113	0.01396	0.01562	0.01834	0.02214	0.02916	0.03482	0.04546	0.06408	0.09694	0.17798	0.08948	0.0014	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3282  2000.0  2250.0  2e-05	0.0	2e-05	4e-05	0.00014	0.00014	0.0001	0.00012	0.00028	0.00024	0.00026	0.00042	0.00046	0.0006	0.00062	0.0008	0.00082	0.00112	0.00098	0.0018	0.00188	0.00216	0.00286	0.00328	0.00358	0.00384	0.00464	0.00584	0.0065	0.00796	0.00878	0.01076	0.0134	0.0157	0.01992	0.02464	0.03054	0.03884	0.0507	0.07372	0.1339	0.163	0.05008	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171446  2250.0  2500.0  4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.00014	0.00018	0.00032	0.00042	0.00032	0.00034	0.00056	0.00052	0.00062	0.00106	0.00104	0.00092	0.00142	0.00198	0.0021	0.00244	0.00274	0.0033	0.0039	0.00422	0.00562	0.00696	0.00762	0.0104	0.01146	0.01402	0.0171	0.02232	0.0262	0.03152	0.04194	0.05714	0.08662	0.16662	0.13888	0.01244	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090966  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0001	6e-05	0.00012	6e-05	0.0002	0.00018	0.00024	0.0002	0.00034	0.00034	0.00044	0.00044	0.00092	0.00074	0.0012	0.00104	0.00114	0.00168	0.00192	0.0022	0.00248	0.00278	0.0037	0.00378	0.00454	0.00618	0.00756	0.009	0.01076	0.01168	0.0146	0.01772	0.02184	0.02876	0.03712	0.04892	0.07092	0.10984	0.19364	0.06422	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048756  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.00014	0.00036	0.00044	0.00038	0.00054	0.00052	0.00058	0.00082	0.0012	0.00132	0.00108	0.00154	0.00168	0.00222	0.00252	0.00314	0.00386	0.00496	0.00502	0.00626	0.00742	0.00942	0.01136	0.01394	0.01644	0.02138	0.02646	0.033	0.04558	0.06246	0.09284	0.1815	0.1256	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04069  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00018	0.00024	0.0002	0.00038	0.00066	0.00036	0.00054	0.00076	0.0009	0.001	0.0012	0.00156	0.00178	0.00206	0.00242	0.00318	0.00342	0.00424	0.00446	0.00564	0.00676	0.00808	0.01046	0.01158	0.01468	0.01718	0.02292	0.02966	0.03678	0.05108	0.07158	0.12466	0.16084	0.08024	0.00852	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012131  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.0001	0.00022	0.00024	0.0003	0.00062	0.00044	0.00046	0.00088	0.00084	0.00082	0.00132	0.00132	0.0014	0.00182	0.002	0.00272	0.00236	0.00328	0.00434	0.0044	0.00588	0.00808	0.0107	0.0121	0.01548	0.01708	0.0218	0.02798	0.0387	0.04868	0.06774	0.1061	0.17936	0.09354	0.0079	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005208  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00024	0.0003	0.00036	0.00044	0.00064	0.0008	0.0007	0.00096	0.0011	0.00134	0.00156	0.00146	0.00202	0.00282	0.00316	0.00376	0.00468	0.00588	0.00726	0.00936	0.01022	0.01274	0.0161	0.02004	0.02492	0.03172	0.0435	0.0596	0.09278	0.15078	0.09156	0.04712	0.02166	0.00988	0.00482	0.00198	0.00082	0.00028	0.00016	2e-05	0.0	0.0	0.0	
