#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.1036  200.0  300.0  0.00558	0.01342	0.0215	0.02844	0.03552	0.04758	0.0594	0.06646	0.06306	0.0555	0.04706	0.03382	0.01204	0.002	0.00054	0.00022	8e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8498  300.0  400.0  0.00256	0.00568	0.0089	0.0118	0.0149	0.01832	0.0199	0.02768	0.02962	0.03684	0.04662	0.05722	0.07952	0.08528	0.0731	0.05262	0.02568	0.0032	0.00046	0.00028	0.00014	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95146  400.0  500.0  0.00166	0.00252	0.00442	0.00586	0.00728	0.00954	0.01198	0.01314	0.01678	0.01952	0.02286	0.02738	0.03226	0.03866	0.0456	0.06078	0.08504	0.1	0.08042	0.04726	0.00828	0.00048	0.00042	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32922  500.0  600.0  0.0008	0.00148	0.00236	0.0036	0.00418	0.0051	0.00678	0.00746	0.01008	0.01144	0.0137	0.01632	0.01864	0.02306	0.0263	0.03146	0.03784	0.04652	0.05702	0.08152	0.11504	0.09196	0.04482	0.00354	0.0004	0.00018	0.00012	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90194  600.0  700.0  0.00062	0.00066	0.00162	0.00198	0.00294	0.0033	0.00406	0.00494	0.00656	0.0071	0.0091	0.0105	0.0124	0.01354	0.01674	0.02082	0.02354	0.02788	0.0344	0.04288	0.05206	0.06638	0.10182	0.12164	0.07572	0.01108	0.00064	0.00022	0.0001	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6109  700.0  800.0  0.00032	0.0006	0.00098	0.0016	0.00208	0.00212	0.0031	0.0036	0.00432	0.00566	0.00638	0.00692	0.00852	0.01034	0.01194	0.01372	0.01524	0.01858	0.02204	0.0262	0.03244	0.03956	0.04914	0.063	0.09308	0.13884	0.08572	0.01126	0.00098	0.00022	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4133  800.0  900.0  0.00028	0.00042	0.00104	0.00122	0.00132	0.00134	0.002	0.00272	0.00266	0.00388	0.00454	0.00528	0.00588	0.00644	0.00864	0.01006	0.01234	0.01406	0.016	0.01772	0.02278	0.02698	0.03286	0.03736	0.04924	0.06508	0.09702	0.14726	0.07804	0.0043	0.0002	0.00022	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28092  900.0  1000.0  0.00014	0.00024	0.00048	0.00074	0.00104	0.00088	0.00162	0.00172	0.00216	0.00262	0.00274	0.00346	0.00438	0.00536	0.00626	0.00756	0.00822	0.00948	0.012	0.0142	0.01708	0.01978	0.02232	0.02742	0.03364	0.04098	0.05232	0.07256	0.12114	0.14484	0.04154	0.00098	0.0003	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3223  1000.0  1200.0  8e-05	0.00018	0.00018	0.00026	0.0004	0.00082	0.0008	0.00108	0.00146	0.00184	0.00162	0.0022	0.00284	0.00354	0.00412	0.00496	0.00528	0.00672	0.0081	0.00894	0.0104	0.01378	0.01462	0.01806	0.02132	0.02648	0.03336	0.0399	0.05276	0.07232	0.12658	0.1144	0.06552	0.00912	0.0002	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152168  1200.0  1400.0  8e-05	0.00012	0.00024	0.00016	0.00026	0.0004	0.00074	0.0007	0.00084	0.00104	0.00144	0.00128	0.0018	0.00178	0.00226	0.0031	0.00364	0.00416	0.00422	0.00598	0.00758	0.00884	0.00952	0.01142	0.013	0.01538	0.01924	0.02236	0.0282	0.03304	0.04552	0.05818	0.08872	0.14878	0.10226	0.02696	0.00062	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
