#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
30.956  1400.0  1600.0  0.0001	6e-05	0.0001	0.00012	0.00014	0.00032	0.00016	0.00028	0.00046	0.00064	0.0007	0.00084	0.00104	0.00166	0.00222	0.0021	0.00308	0.00376	0.00458	0.00584	0.00674	0.00872	0.00998	0.01196	0.01466	0.01686	0.01952	0.02186	0.02562	0.02734	0.03124	0.0346	0.0381	0.04108	0.04674	0.06058	0.04416	0.0108	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.312  1600.0  1800.0  4e-05	2e-05	0.00012	0.0001	0.00018	0.0004	0.00022	0.00024	0.00034	0.0004	0.00056	0.0007	0.00096	0.00144	0.00148	0.00206	0.00248	0.00272	0.00326	0.00422	0.00636	0.00606	0.00822	0.00936	0.01158	0.0134	0.01672	0.01798	0.02068	0.0239	0.02608	0.0293	0.03254	0.03422	0.03638	0.0407	0.04276	0.05516	0.03788	0.00478	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.691  1800.0  2000.0  0.0	4e-05	8e-05	0.0	0.0001	0.00014	0.00016	0.00022	0.00024	0.00038	0.00054	0.00046	0.00084	0.001	0.0011	0.00136	0.00206	0.00218	0.00282	0.0038	0.0045	0.0056	0.00742	0.00808	0.00954	0.01136	0.0137	0.01534	0.018	0.02006	0.02272	0.02642	0.02782	0.02924	0.0329	0.03522	0.03582	0.03732	0.04262	0.0513	0.02156	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1282  2000.0  2250.0  0.00012	8e-05	4e-05	0.0	0.00018	0.0001	0.00012	0.00012	0.00012	0.00018	0.00022	0.00028	0.00068	0.00068	0.00096	0.0012	0.00152	0.00198	0.0027	0.00336	0.00404	0.0048	0.00546	0.00712	0.0083	0.00976	0.01198	0.01402	0.01662	0.0176	0.02056	0.02374	0.02404	0.02704	0.02848	0.03046	0.03196	0.03374	0.03506	0.03502	0.043	0.0366	0.01062	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.641  2250.0  2500.0  8e-05	6e-05	0.00012	8e-05	6e-05	8e-05	2e-05	8e-05	0.0001	0.00012	0.0001	0.00036	0.0004	0.00058	0.00054	0.00086	0.00086	0.00142	0.00166	0.00224	0.00308	0.00388	0.00478	0.00576	0.00726	0.00838	0.01052	0.0119	0.01396	0.01616	0.01828	0.02026	0.02332	0.02542	0.02742	0.02568	0.02908	0.0304	0.03126	0.03168	0.03354	0.03336	0.03956	0.0247	0.00198	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8166  2500.0  2750.0  4e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	0.00012	0.00012	0.00014	0.00012	0.00014	0.00018	0.00038	0.00044	0.0007	0.00084	0.00108	0.00162	0.0019	0.0024	0.0031	0.00384	0.00538	0.00572	0.00706	0.00938	0.01022	0.01278	0.01472	0.0161	0.0187	0.02102	0.02242	0.02502	0.02564	0.0273	0.02836	0.02972	0.0303	0.02904	0.02896	0.02894	0.03148	0.03342	0.0088	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0312  2750.0  3000.0  8e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.00012	4e-05	0.00014	0.00022	0.00026	0.00028	0.0003	0.00052	0.00066	0.00058	0.00116	0.00152	0.00196	0.00252	0.00264	0.00402	0.005	0.00668	0.00776	0.00932	0.0113	0.0129	0.01532	0.01684	0.01988	0.02066	0.02244	0.02426	0.02472	0.02404	0.02664	0.02676	0.0277	0.026	0.02712	0.02586	0.02726	0.03098	0.01718	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1  3000.0  3500.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.00022	0.00028	0.00026	0.00066	0.0007	0.00092	0.00118	0.00178	0.00268	0.00308	0.00448	0.00524	0.00678	0.0084	0.00978	0.01184	0.0141	0.01636	0.01764	0.01974	0.0212	0.02246	0.02298	0.02412	0.0258	0.0249	0.02596	0.0254	0.02482	0.02438	0.02478	0.02416	0.02476	0.0222	0.00878	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20642  3500.0  4000.0  0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.0001	0.00012	0.00024	0.00012	0.00022	0.00032	0.00044	0.0006	0.00134	0.00156	0.0021	0.0023	0.00382	0.0048	0.00562	0.00834	0.01008	0.01212	0.01402	0.01606	0.0176	0.01944	0.0217	0.02232	0.02352	0.02186	0.02328	0.0227	0.02334	0.02278	0.02226	0.02194	0.02224	0.0207	0.02012	0.0184	0.0191	0.0084	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72962  4000.0  15000.0  0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.00016	6e-05	0.00012	0.00018	0.0001	0.00034	0.00044	0.0007	0.00046	0.0015	0.00156	0.00194	0.00264	0.0037	0.00514	0.00722	0.00882	0.0118	0.01368	0.01514	0.01768	0.02046	0.02196	0.02244	0.02186	0.0209	0.02224	0.0212	0.0203	0.0198	0.02108	0.0183	0.0182	0.0175	0.01764	0.0163	0.01566	0.01566	0.0078	0.00354	0.00212	0.00088	0.00038	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
