#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
153.72  200.0  300.0  0.00322	0.00758	0.0126	0.01588	0.02052	0.0289	0.0387	0.04446	0.04392	0.04214	0.03738	0.02708	0.009	0.00066	8e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.11  300.0  400.0  0.0011	0.00286	0.0046	0.0066	0.00864	0.01034	0.01178	0.01598	0.02002	0.02334	0.0301	0.04086	0.05714	0.06344	0.05582	0.04244	0.01972	0.0016	0.00014	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.552  400.0  500.0  0.00082	0.00174	0.00258	0.003	0.0044	0.00626	0.00656	0.00844	0.00954	0.01212	0.01436	0.01778	0.02122	0.02638	0.03346	0.04484	0.06218	0.0748	0.0619	0.0369	0.00514	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.812  500.0  600.0  0.0003	0.00066	0.00134	0.00198	0.0027	0.00318	0.00438	0.00546	0.00608	0.00736	0.00902	0.0118	0.01368	0.01604	0.01944	0.02226	0.02832	0.03482	0.0439	0.06182	0.0842	0.06766	0.03154	0.00174	0.00012	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.938  600.0  700.0  0.00036	0.00058	0.00086	0.00134	0.00202	0.00224	0.00254	0.00362	0.00428	0.00502	0.00594	0.0079	0.00988	0.0104	0.01276	0.01606	0.01834	0.02276	0.0271	0.0314	0.04004	0.0532	0.0741	0.08542	0.05278	0.00646	0.00018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.108  700.0  800.0  0.0002	0.00042	0.00076	0.00096	0.00118	0.0015	0.00204	0.00244	0.0028	0.0041	0.00408	0.00568	0.00692	0.00708	0.0092	0.01152	0.01386	0.0166	0.01926	0.02364	0.02814	0.03306	0.03974	0.04914	0.06546	0.091	0.05808	0.00614	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.556  800.0  900.0  0.00022	0.00024	0.00044	0.0007	0.00082	0.00104	0.00134	0.00182	0.00226	0.0033	0.00342	0.00472	0.00476	0.00602	0.00694	0.00862	0.00932	0.01242	0.0145	0.0173	0.021	0.02432	0.02848	0.0347	0.04174	0.0512	0.06852	0.09316	0.04596	0.0015	0.00014	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.226  900.0  1000.0  0.00014	0.00014	0.00042	0.00044	0.00076	0.00082	0.00118	0.00148	0.0016	0.00242	0.00242	0.0031	0.00418	0.005	0.0058	0.00654	0.00816	0.00944	0.01318	0.0144	0.01734	0.01964	0.0236	0.02672	0.03086	0.03788	0.04382	0.05518	0.0761	0.08268	0.02206	0.00026	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.538  1000.0  1200.0  0.00016	0.00024	0.00016	0.00036	0.00072	0.00068	0.00068	0.00094	0.00134	0.00154	0.00214	0.00256	0.00298	0.00376	0.00456	0.00504	0.0061	0.00768	0.00888	0.01086	0.01314	0.01472	0.01776	0.02062	0.0247	0.0291	0.03306	0.03742	0.0422	0.0521	0.0707	0.05978	0.03374	0.00374	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.034  1200.0  1400.0  4e-05	0.0001	0.0001	0.00028	0.0003	0.00034	0.00044	0.00054	0.00082	0.00128	0.00116	0.00162	0.00204	0.00266	0.003	0.00346	0.00432	0.00522	0.00626	0.00804	0.00912	0.01178	0.01196	0.01654	0.01904	0.02172	0.026	0.02846	0.03282	0.03638	0.0401	0.04344	0.05586	0.06714	0.043	0.01108	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
