#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6.8786  200.0  300.0  0.00418	0.0122	0.01802	0.0237	0.033	0.0442	0.05784	0.06392	0.06084	0.05546	0.04546	0.03252	0.01176	0.00084	0.0001	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8906  300.0  400.0  0.00206	0.0052	0.00726	0.00992	0.01278	0.0146	0.01882	0.0233	0.02778	0.03464	0.04142	0.05822	0.07686	0.08222	0.07168	0.05404	0.02436	0.00214	0.00018	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.417  400.0  500.0  0.00098	0.00244	0.00354	0.00496	0.00656	0.00802	0.00984	0.0121	0.01458	0.01756	0.02068	0.02448	0.02918	0.03482	0.04424	0.05682	0.08452	0.10058	0.0785	0.04822	0.00688	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3686  500.0  600.0  0.0006	0.00148	0.00206	0.00236	0.0039	0.00452	0.006	0.00658	0.00854	0.01082	0.01138	0.01458	0.01712	0.02066	0.02376	0.03026	0.03588	0.04518	0.0564	0.07884	0.11494	0.0914	0.04254	0.0025	0.00014	0.00016	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63136  600.0  700.0  0.00046	0.00084	0.00154	0.0018	0.00206	0.00304	0.00358	0.00438	0.00594	0.00652	0.00766	0.00982	0.01072	0.01318	0.01536	0.01824	0.02286	0.02756	0.03232	0.0396	0.0473	0.06576	0.103	0.12108	0.0725	0.00924	0.00034	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11814  700.0  800.0  0.0003	0.0006	0.0007	0.00128	0.0012	0.00174	0.00198	0.0029	0.00338	0.004	0.00484	0.00596	0.00744	0.00868	0.0103	0.01248	0.01478	0.01868	0.02098	0.02494	0.03264	0.0386	0.04502	0.06044	0.09284	0.1381	0.08598	0.01012	0.00018	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76434  800.0  900.0  0.00012	0.0003	0.00066	0.00066	0.00072	0.0011	0.00134	0.00218	0.00256	0.00302	0.00392	0.00424	0.00512	0.00648	0.00744	0.0089	0.01058	0.01208	0.01546	0.01772	0.02102	0.02568	0.03028	0.03648	0.04862	0.06396	0.09688	0.14738	0.08062	0.00312	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524  900.0  1000.0  0.0002	0.00028	0.00042	0.00052	0.00088	0.00106	0.00066	0.00182	0.00186	0.00172	0.00236	0.00344	0.00384	0.00468	0.0061	0.00692	0.00812	0.00922	0.01022	0.01324	0.01538	0.01906	0.02256	0.0268	0.03272	0.04126	0.05072	0.07014	0.11908	0.14746	0.04002	0.0005	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60588  1000.0  1200.0  0.00012	0.00016	0.00018	0.00026	0.00058	0.00048	0.0006	0.00112	0.0013	0.00124	0.00176	0.00212	0.0023	0.0032	0.00326	0.00404	0.00584	0.00672	0.0076	0.0095	0.01026	0.013	0.01368	0.01764	0.02124	0.02576	0.0316	0.03888	0.0514	0.07336	0.1252	0.1137	0.06594	0.00804	0.00034	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2878  1200.0  1400.0  6e-05	0.0001	0.00012	0.00024	0.0003	0.00042	0.0004	0.00042	0.00052	0.0011	0.00078	0.00148	0.00142	0.0019	0.002	0.0029	0.00312	0.0037	0.0041	0.00528	0.00644	0.00742	0.00908	0.0107	0.01302	0.01506	0.01834	0.02278	0.02568	0.0346	0.0441	0.0586	0.08974	0.1487	0.10118	0.02692	0.0004	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
