#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
27.782  200.0  300.0  0.0057	0.01482	0.02222	0.02816	0.03568	0.04552	0.05928	0.06552	0.0612	0.0556	0.0466	0.03226	0.0119	0.00116	0.00036	0.00018	0.00012	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.824  300.0  400.0  0.00336	0.00652	0.00978	0.0119	0.01612	0.01884	0.02278	0.02688	0.03214	0.03896	0.04564	0.0588	0.07774	0.07672	0.06708	0.05192	0.02396	0.00254	0.00024	0.00018	4e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6084  400.0  500.0  0.00164	0.00308	0.00488	0.00764	0.00842	0.01018	0.01212	0.01544	0.01772	0.02144	0.02548	0.02938	0.03288	0.04222	0.04904	0.0609	0.0793	0.0901	0.07198	0.04212	0.00626	0.00062	0.00024	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7098  500.0  600.0  0.00092	0.00198	0.00348	0.00422	0.00564	0.00676	0.0085	0.0109	0.01246	0.01462	0.01506	0.0207	0.02272	0.02796	0.02988	0.0353	0.04094	0.04814	0.05694	0.0779	0.09826	0.07644	0.03444	0.00268	0.00048	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.803  600.0  700.0  0.00084	0.00142	0.00214	0.00288	0.0034	0.00492	0.00532	0.00696	0.00832	0.00882	0.01096	0.01196	0.01676	0.01866	0.02252	0.0251	0.0292	0.0328	0.03748	0.04278	0.05252	0.06236	0.08994	0.09758	0.05606	0.0071	0.00056	0.0001	0.00012	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.629  700.0  800.0  0.00052	0.00102	0.00118	0.002	0.0026	0.00366	0.00424	0.00488	0.00586	0.00738	0.00882	0.01062	0.01146	0.01422	0.01634	0.01948	0.02078	0.0247	0.02778	0.0329	0.0382	0.04354	0.04874	0.06036	0.07768	0.1031	0.06192	0.00792	0.0004	0.0001	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9994  800.0  900.0  0.00026	0.00074	0.00084	0.00168	0.00212	0.00252	0.00356	0.00334	0.00444	0.00568	0.00674	0.00764	0.00884	0.0108	0.01216	0.01488	0.01708	0.0193	0.02172	0.02632	0.02958	0.03296	0.03748	0.04474	0.05076	0.06108	0.08022	0.09682	0.04908	0.0026	0.0002	0.00016	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7808  900.0  1000.0  0.0004	0.00062	0.00114	0.0013	0.00168	0.00164	0.0024	0.00322	0.00404	0.00466	0.00514	0.0064	0.00738	0.00844	0.0105	0.01098	0.01304	0.01556	0.01702	0.02136	0.0234	0.0266	0.03202	0.03606	0.0414	0.04546	0.05268	0.06232	0.0846	0.08542	0.02302	0.00052	6e-05	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0394  1000.0  1200.0  0.0001	0.00052	0.0006	0.00078	0.00112	0.00124	0.0018	0.00214	0.00304	0.00332	0.00398	0.00474	0.006	0.00644	0.00788	0.00978	0.01062	0.01264	0.01314	0.0155	0.01916	0.0216	0.02482	0.02796	0.03146	0.03506	0.04168	0.0443	0.05246	0.06042	0.07756	0.06372	0.03482	0.0042	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9164  1200.0  1400.0  8e-05	0.00038	0.00062	0.00052	0.00086	0.00092	0.0014	0.00134	0.00192	0.00218	0.00268	0.00328	0.00386	0.00464	0.00548	0.00712	0.0077	0.00846	0.01066	0.01208	0.01324	0.01704	0.0179	0.02186	0.0244	0.02746	0.03086	0.03396	0.03708	0.04206	0.04722	0.05114	0.06006	0.07276	0.04626	0.01152	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
