#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.81144  1400.0  1600.0  2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0003	0.00014	0.00018	0.00028	0.0005	0.00048	0.00052	0.00066	0.00092	0.00102	0.00138	0.00142	0.00184	0.0029	0.00304	0.00396	0.00482	0.00596	0.00696	0.0083	0.01064	0.01252	0.01606	0.01916	0.02298	0.02892	0.03892	0.0521	0.07596	0.1408	0.1222	0.03264	0.00028	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44692  1600.0  1800.0  0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00018	0.0002	0.00014	0.00034	0.00042	0.00028	0.00042	0.00056	0.00098	0.00094	0.00114	0.0017	0.00172	0.00196	0.00244	0.00316	0.00344	0.00492	0.00598	0.0073	0.00862	0.0102	0.01268	0.01556	0.0191	0.02298	0.03104	0.04	0.05464	0.07982	0.15406	0.1258	0.01716	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25008  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0001	2e-05	8e-05	0.00014	6e-05	0.00014	0.00032	0.00024	0.00014	0.00066	0.00046	0.0006	0.00058	0.00096	0.00118	0.0014	0.00188	0.00172	0.0027	0.00364	0.004	0.00464	0.00604	0.00768	0.00842	0.01034	0.01346	0.01616	0.02064	0.02532	0.03238	0.04338	0.06228	0.0994	0.17524	0.08938	0.00116	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16631  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.0002	0.0002	0.00034	0.00032	0.00036	0.00036	0.00062	0.0005	0.00092	0.00132	0.00132	0.00206	0.00232	0.00298	0.00378	0.00426	0.00514	0.0065	0.0077	0.00892	0.01086	0.0137	0.01736	0.0223	0.0291	0.03684	0.04778	0.07206	0.1333	0.1618	0.04942	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083616  2250.0  2500.0  8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.00022	8e-05	0.00016	0.00032	0.0003	0.00052	0.00062	0.00062	0.00092	0.0011	0.0013	0.00148	0.00202	0.00262	0.00266	0.00398	0.00468	0.00586	0.00732	0.00838	0.00942	0.01186	0.01494	0.01804	0.0245	0.0294	0.04074	0.05528	0.08418	0.16536	0.13754	0.01274	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042946  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.0001	0.00024	0.00042	0.00032	0.00044	0.0006	0.00054	0.00094	0.00104	0.00112	0.00158	0.00188	0.0021	0.0027	0.003	0.00402	0.00508	0.0061	0.0074	0.00812	0.011	0.01268	0.01732	0.02016	0.02804	0.03356	0.04876	0.068	0.11068	0.19706	0.06294	0.00022	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022428  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	0.00022	0.00026	0.00024	0.00028	0.00044	0.00052	0.00054	0.001	0.00128	0.00142	0.0016	0.002	0.0026	0.00332	0.00396	0.00486	0.00536	0.00708	0.00804	0.00924	0.01258	0.01522	0.01902	0.02354	0.03288	0.04268	0.06048	0.092	0.17986	0.12554	0.00142	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01827  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.00022	0.0001	0.00024	0.00038	0.0004	0.00058	0.0006	0.0007	0.0011	0.00142	0.00134	0.00168	0.00266	0.00262	0.00386	0.00386	0.0054	0.00496	0.00706	0.009	0.01158	0.01404	0.01704	0.02144	0.02756	0.03732	0.05076	0.07228	0.12306	0.16166	0.0774	0.008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005355  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	0.00018	0.00022	0.0003	0.00048	0.00052	0.00048	0.0007	0.00104	0.00144	0.00168	0.00208	0.00216	0.0023	0.00352	0.0038	0.00494	0.00586	0.00654	0.00918	0.0102	0.01384	0.01648	0.02064	0.02754	0.03714	0.05054	0.0672	0.1044	0.18074	0.09204	0.00922	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002338  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.0002	0.00038	0.00048	0.00048	0.00064	0.00084	0.00134	0.0013	0.00176	0.00248	0.00298	0.00334	0.00392	0.00424	0.00506	0.00616	0.0077	0.00952	0.01194	0.01606	0.01872	0.02556	0.03194	0.04472	0.05986	0.0941	0.14766	0.08844	0.04746	0.02286	0.01006	0.00458	0.00208	0.00082	0.00042	2e-05	0.0	0.0	0.0	0.0	
