#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.5114  1400.0  1600.0  6e-05	8e-05	0.00026	0.0004	0.0006	0.00072	0.00116	0.00126	0.00134	0.00204	0.00216	0.00234	0.00312	0.00396	0.00432	0.00454	0.00574	0.00646	0.0081	0.00956	0.0114	0.01272	0.0145	0.01722	0.01934	0.02082	0.02424	0.02638	0.03002	0.03168	0.03576	0.03992	0.04522	0.04806	0.05214	0.06658	0.0454	0.01102	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5539  1600.0  1800.0  6e-05	0.00014	0.00024	0.0004	0.00026	0.00046	0.00054	0.00074	0.001	0.00116	0.00158	0.00184	0.00224	0.00292	0.00316	0.0037	0.00522	0.00574	0.00664	0.00762	0.00858	0.01018	0.01228	0.0141	0.01658	0.01774	0.02024	0.023	0.02518	0.0295	0.03284	0.03392	0.03538	0.03902	0.04354	0.04512	0.04882	0.05878	0.0371	0.00498	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97302  1800.0  2000.0  2e-05	0.00012	0.00016	0.00018	0.00028	0.00022	0.0004	0.00064	0.0007	0.00122	0.00136	0.00166	0.00228	0.00258	0.00338	0.00342	0.00418	0.00464	0.00542	0.00666	0.00764	0.00902	0.01036	0.0119	0.01424	0.01494	0.0184	0.0204	0.0239	0.02404	0.0269	0.03046	0.0295	0.03552	0.03716	0.03952	0.03886	0.04388	0.0455	0.05318	0.02246	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73218  2000.0  2250.0  2e-05	8e-05	0.00018	0.00024	0.0002	0.00028	0.00022	0.00034	0.00068	0.0008	0.00106	0.0014	0.0015	0.00206	0.002	0.00332	0.00336	0.00396	0.00478	0.00558	0.00644	0.00826	0.0091	0.0101	0.01236	0.01424	0.01544	0.01726	0.01952	0.02196	0.02486	0.02618	0.02896	0.03046	0.0316	0.03468	0.03742	0.03718	0.03914	0.03934	0.04576	0.03986	0.00962	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41996  2250.0  2500.0  4e-05	0.00012	0.0002	0.00014	0.00018	0.00022	0.00036	0.0005	0.00038	0.0004	0.00078	0.00138	0.00154	0.00152	0.00186	0.00208	0.00292	0.00356	0.0036	0.00458	0.00572	0.00674	0.00722	0.00972	0.01056	0.01238	0.01326	0.01616	0.01778	0.01974	0.02172	0.0239	0.0256	0.02814	0.02856	0.02978	0.03354	0.03358	0.03528	0.03734	0.03528	0.03696	0.04016	0.02572	0.00198	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24472  2500.0  2750.0  6e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.00028	0.0002	0.00024	0.00046	0.00056	0.00076	0.0013	0.00106	0.00136	0.00204	0.00274	0.00284	0.00346	0.00432	0.00548	0.00624	0.00704	0.00826	0.00974	0.01094	0.0134	0.01408	0.0159	0.01722	0.01896	0.02114	0.02336	0.02604	0.02712	0.02782	0.03048	0.03224	0.03292	0.03308	0.03436	0.03346	0.03246	0.03176	0.03286	0.00886	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144484  2750.0  3000.0  4e-05	2e-05	8e-05	6e-05	0.0002	0.00018	0.0001	0.00012	0.00028	0.00046	0.0005	0.0007	0.00084	0.0012	0.00132	0.00152	0.002	0.00332	0.00312	0.00366	0.0043	0.00466	0.00648	0.00758	0.00856	0.00944	0.01088	0.01352	0.01468	0.01652	0.0174	0.02014	0.0216	0.02444	0.02544	0.02548	0.02762	0.02896	0.02992	0.0319	0.03204	0.0319	0.03038	0.02824	0.0278	0.03082	0.01602	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138978  3000.0  3500.0  4e-05	2e-05	4e-05	2e-05	0.00012	0.0002	8e-05	0.00012	0.00022	0.00026	0.00046	0.00038	0.00066	0.00094	0.00106	0.00108	0.00174	0.00238	0.00214	0.0031	0.00384	0.00476	0.0052	0.00656	0.00724	0.00836	0.00952	0.01212	0.01398	0.0146	0.01704	0.01904	0.01932	0.02224	0.02262	0.02366	0.02678	0.0263	0.02804	0.02958	0.03072	0.03052	0.02826	0.029	0.02692	0.0244	0.0242	0.0209	0.00838	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05204  3500.0  4000.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00018	0.00012	0.0002	0.00036	0.00018	0.0002	0.0007	0.00058	0.00092	0.00116	0.00168	0.00196	0.0023	0.00308	0.00376	0.0048	0.00552	0.00612	0.00748	0.00832	0.00904	0.01228	0.01314	0.01408	0.01668	0.01852	0.0193	0.02012	0.02198	0.02334	0.02426	0.0255	0.02606	0.02554	0.02668	0.02722	0.0262	0.02576	0.0249	0.02232	0.02118	0.02062	0.0191	0.00788	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034  4000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	2e-05	8e-05	0.00018	0.00026	0.00032	0.00046	0.00064	0.00082	0.00106	0.00158	0.00228	0.00246	0.00302	0.00434	0.0044	0.00598	0.00666	0.0083	0.01028	0.01132	0.01246	0.01504	0.01582	0.01758	0.01788	0.01848	0.0206	0.02058	0.02142	0.024	0.024	0.0245	0.02482	0.02474	0.02444	0.02346	0.02214	0.01974	0.01864	0.01688	0.01592	0.01406	0.00886	0.00454	0.00208	0.001	0.0003	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
