#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-1.60896  200.0  300.0  0.0057	0.01458	0.0206	0.02898	0.03858	0.05066	0.06606	0.069	0.0619	0.04968	0.03586	0.02432	0.00852	0.00108	0.00034	0.00014	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.5219  300.0  400.0  0.0028	0.00536	0.00818	0.01032	0.01498	0.01848	0.02128	0.02572	0.0314	0.03754	0.04746	0.06062	0.0848	0.08582	0.0648	0.04522	0.02022	0.00268	0.0005	0.00024	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.212608  400.0  500.0  0.00166	0.00272	0.00416	0.00626	0.00746	0.00908	0.01118	0.01314	0.01554	0.01842	0.0225	0.027	0.0333	0.03922	0.04842	0.06154	0.08836	0.0982	0.07172	0.0396	0.00684	0.00064	0.00024	0.00018	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.098166  500.0  600.0  0.00102	0.0019	0.00194	0.00308	0.0042	0.00536	0.00674	0.0086	0.00936	0.0116	0.01338	0.01508	0.0196	0.02256	0.02682	0.03206	0.03854	0.04598	0.0574	0.08328	0.11282	0.08422	0.03798	0.00282	0.0005	0.0002	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049097  600.0  700.0  0.00076	0.00092	0.00146	0.00212	0.00274	0.00404	0.00434	0.00522	0.00596	0.00692	0.00836	0.0112	0.01222	0.0156	0.01734	0.02098	0.02466	0.02876	0.03416	0.04118	0.0497	0.06572	0.10106	0.1147	0.06564	0.00914	0.00048	0.0002	8e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026122  700.0  800.0  0.00032	0.00068	0.001	0.00156	0.00176	0.00192	0.0033	0.004	0.00444	0.00532	0.00636	0.00756	0.00968	0.01012	0.01094	0.01454	0.0169	0.01912	0.02446	0.0271	0.03328	0.0398	0.05034	0.06156	0.091	0.13122	0.07408	0.0097	0.00084	0.0001	0.00012	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014463  800.0  900.0  0.00032	0.0004	0.00082	0.00086	0.00146	0.00168	0.00228	0.0022	0.0028	0.00334	0.0043	0.00558	0.00678	0.00748	0.00878	0.01038	0.01206	0.01404	0.01698	0.01906	0.02484	0.02778	0.03376	0.03912	0.05048	0.06446	0.09384	0.13514	0.06774	0.00384	0.0003	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008303  900.0  1000.0  0.00024	0.00032	0.00046	0.00076	0.00078	0.00102	0.00132	0.00192	0.00236	0.00282	0.00358	0.00366	0.00556	0.00544	0.0064	0.00794	0.00946	0.0106	0.01262	0.01408	0.01764	0.02118	0.02498	0.02992	0.0334	0.04206	0.05232	0.06986	0.11162	0.1331	0.03438	0.00096	0.00036	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007881  1000.0  1200.0  0.00022	0.00018	0.00038	0.00052	0.00066	0.00062	0.00118	0.00112	0.00122	0.00198	0.00208	0.00318	0.00306	0.00388	0.0049	0.00556	0.00626	0.0071	0.00924	0.01032	0.01184	0.0142	0.01702	0.0201	0.02526	0.02796	0.03406	0.04278	0.05372	0.07238	0.1188	0.10088	0.05306	0.00636	0.00024	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003  1200.0  1400.0  6e-05	0.00014	0.00028	0.00032	0.00036	0.00038	0.0006	0.00076	0.00078	0.00112	0.00122	0.0013	0.00224	0.00198	0.003	0.00376	0.0043	0.00478	0.00562	0.0062	0.00774	0.00936	0.0112	0.0127	0.01642	0.01794	0.02178	0.02392	0.03036	0.03698	0.04514	0.05886	0.08628	0.13082	0.08892	0.02272	0.00038	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
