#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-600.624  200.0  300.0  0.00612	0.0142	0.02136	0.02778	0.03464	0.04624	0.05666	0.0582	0.0522	0.0437	0.03308	0.0227	0.00718	0.00082	0.00012	6e-05	0.00014	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-255.504  300.0  400.0  0.00308	0.0074	0.0104	0.01316	0.01612	0.01942	0.02342	0.02702	0.032	0.03876	0.04408	0.0571	0.0774	0.07426	0.05902	0.04016	0.01786	0.00132	0.00022	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-131.886  400.0  500.0  0.00194	0.00354	0.00602	0.00782	0.00936	0.01208	0.01328	0.0166	0.0184	0.02078	0.0249	0.02798	0.03414	0.03938	0.04744	0.05918	0.08208	0.09006	0.06876	0.03848	0.00594	0.0003	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-75.378  500.0  600.0  0.00094	0.00236	0.00402	0.00528	0.00618	0.0073	0.00884	0.0098	0.01208	0.01454	0.01608	0.01902	0.02226	0.02558	0.02894	0.03392	0.04086	0.0461	0.0582	0.07862	0.1032	0.07926	0.03502	0.00186	0.00016	8e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.781  600.0  700.0  0.0007	0.00154	0.00218	0.0029	0.00372	0.00458	0.00578	0.00678	0.0082	0.00938	0.01178	0.0131	0.01572	0.01686	0.0206	0.02372	0.0261	0.03142	0.03484	0.04334	0.05172	0.06556	0.09372	0.10884	0.06388	0.00754	0.00024	0.00016	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-29.1182  700.0  800.0  0.00066	0.00094	0.00172	0.00232	0.00224	0.00382	0.00436	0.00462	0.00612	0.00672	0.00762	0.00978	0.01136	0.01202	0.01432	0.01658	0.01934	0.0217	0.02426	0.02884	0.03682	0.0405	0.05018	0.06336	0.08692	0.12278	0.0741	0.00866	0.00024	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-19.0516  800.0  900.0  0.00046	0.00062	0.00136	0.00136	0.002	0.00232	0.00302	0.00372	0.0035	0.00546	0.0053	0.0077	0.00798	0.00872	0.0107	0.01262	0.01512	0.01694	0.0192	0.02196	0.0264	0.03122	0.03652	0.04132	0.05088	0.06362	0.0921	0.13104	0.06638	0.0025	0.00012	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.8168  900.0  1000.0  0.0003	0.00058	0.00072	0.00114	0.0016	0.00198	0.00186	0.00248	0.00318	0.00368	0.00452	0.00478	0.006	0.00644	0.00888	0.0099	0.01058	0.01242	0.0151	0.01676	0.01916	0.02344	0.02644	0.03108	0.03572	0.04612	0.05292	0.07056	0.10848	0.12836	0.03268	0.00034	0.0001	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.8966  1000.0  1200.0  0.0002	0.0005	0.0005	0.0008	0.00112	0.00098	0.00152	0.0017	0.00166	0.00256	0.00326	0.0033	0.00398	0.00484	0.00534	0.00626	0.00816	0.00924	0.0101	0.01152	0.01314	0.01652	0.01836	0.02304	0.02732	0.03076	0.0375	0.04476	0.0546	0.06946	0.11472	0.10118	0.0545	0.00708	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.38176  1200.0  1400.0  8e-05	0.00026	0.00026	0.00058	0.00066	0.00076	0.00084	0.0013	0.0015	0.00162	0.00164	0.00246	0.00256	0.0035	0.00382	0.00416	0.0048	0.0055	0.00678	0.00774	0.00986	0.01126	0.0123	0.0143	0.0173	0.01916	0.02314	0.02646	0.03458	0.0397	0.0479	0.06008	0.08336	0.13038	0.09048	0.0229	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.83136  1400.0  1600.0  0.0002	0.00018	0.0002	0.00034	0.00038	0.00072	0.00046	0.00098	0.00084	0.00104	0.0014	0.00126	0.00182	0.00236	0.0028	0.00302	0.0033	0.00414	0.00532	0.00562	0.00628	0.00824	0.0089	0.0099	0.01228	0.01452	0.01594	0.01688	0.02142	0.02574	0.03118	0.03666	0.04426	0.05646	0.07774	0.13176	0.10748	0.02688	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.0544  1600.0  1800.0  8e-05	8e-05	0.0001	0.00018	0.0001	0.00032	0.00038	0.00058	0.00072	0.00076	0.0009	0.00104	0.00152	0.00142	0.00174	0.00154	0.00224	0.0032	0.0037	0.00384	0.00466	0.00542	0.00636	0.00756	0.00894	0.00936	0.01176	0.01382	0.01572	0.01974	0.02222	0.02574	0.03026	0.03654	0.0458	0.0584	0.08194	0.14052	0.10816	0.01476	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
