#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-91.176  200.0  300.0  0.00646	0.01546	0.02164	0.02896	0.03486	0.0447	0.05582	0.05638	0.04946	0.04326	0.03324	0.02156	0.00748	0.00096	0.00024	0.0002	0.00012	0.00014	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-37.4408  300.0  400.0  0.0038	0.00724	0.01094	0.0138	0.01688	0.0198	0.02418	0.02772	0.03196	0.03788	0.04566	0.05772	0.07468	0.07542	0.0569	0.04098	0.01772	0.00196	0.00046	0.00018	0.00018	8e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-18.6752  400.0  500.0  0.002	0.004	0.00636	0.00742	0.0092	0.01148	0.01386	0.01676	0.0188	0.02024	0.0266	0.0294	0.03344	0.04	0.0459	0.05664	0.0782	0.09014	0.06574	0.03698	0.00588	0.0007	0.00018	0.0001	6e-05	6e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.307  500.0  600.0  0.00102	0.00294	0.00412	0.00486	0.00572	0.00738	0.00876	0.00998	0.01194	0.01518	0.0166	0.01838	0.02184	0.02546	0.02896	0.03438	0.03902	0.04626	0.0574	0.07776	0.1009	0.07712	0.03584	0.00272	0.00042	0.0002	6e-05	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.05188  600.0  700.0  0.0008	0.00166	0.00236	0.0029	0.0041	0.0047	0.00612	0.0069	0.00792	0.00954	0.01194	0.0138	0.01478	0.01828	0.02	0.02348	0.0273	0.03062	0.03806	0.04288	0.05318	0.06366	0.09276	0.10332	0.0621	0.00804	0.00078	0.00012	6e-05	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7194  700.0  800.0  0.00066	0.0012	0.0016	0.00236	0.00254	0.00346	0.00384	0.00566	0.00612	0.0064	0.0088	0.00956	0.00976	0.0123	0.01474	0.01734	0.01998	0.0218	0.0255	0.0306	0.03534	0.04206	0.04934	0.06002	0.0855	0.12134	0.07258	0.0086	0.00056	0.00024	0.00012	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.36  800.0  900.0  0.00034	0.00046	0.0013	0.00162	0.00168	0.00226	0.0031	0.0038	0.00388	0.00556	0.00632	0.00638	0.00808	0.00932	0.01056	0.01284	0.01502	0.01668	0.01994	0.02238	0.0253	0.03202	0.03618	0.04194	0.0543	0.06392	0.08928	0.12644	0.06464	0.00308	0.00052	0.00018	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.53694  900.0  1000.0  0.00028	0.0006	0.00096	0.0012	0.00114	0.0019	0.00236	0.00334	0.00344	0.00428	0.00448	0.00518	0.00606	0.00732	0.0079	0.0091	0.01108	0.01298	0.01506	0.01674	0.01878	0.02362	0.02532	0.03186	0.03926	0.0452	0.05602	0.0703	0.1072	0.12626	0.03372	0.00082	0.00028	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.71492  1000.0  1200.0  0.00028	0.0004	0.00054	0.00082	0.0011	0.00144	0.00184	0.0021	0.0024	0.00318	0.00304	0.00368	0.00398	0.00528	0.0057	0.00706	0.00748	0.00904	0.01084	0.01256	0.01456	0.01716	0.0192	0.0234	0.0258	0.03062	0.038	0.04438	0.05438	0.0714	0.11188	0.09418	0.05366	0.00768	0.00024	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80781  1200.0  1400.0  0.00018	0.00026	0.00046	0.00052	0.00058	0.00074	0.00072	0.00096	0.0013	0.00146	0.00174	0.00262	0.00262	0.00364	0.0039	0.00436	0.00544	0.00574	0.00752	0.00816	0.0094	0.01082	0.01322	0.01462	0.01656	0.01962	0.02404	0.02766	0.03376	0.03964	0.04788	0.05724	0.08248	0.1286	0.08956	0.02202	0.00054	0.00018	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
