#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.8998  200.0  300.0  0.00608	0.01286	0.0203	0.0273	0.031	0.04096	0.04996	0.0549	0.053	0.0465	0.0403	0.03078	0.01168	0.0023	0.00056	0.00028	0.00024	0.0001	6e-05	4e-05	0.0	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6644  300.0  400.0  0.00278	0.00608	0.0096	0.01228	0.01584	0.01802	0.02426	0.02614	0.03062	0.03618	0.04332	0.0537	0.06776	0.07208	0.06422	0.04944	0.02324	0.00388	0.00064	0.00024	0.00022	6e-05	2e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4542  400.0  500.0  0.00168	0.0035	0.00492	0.00684	0.0086	0.01156	0.01262	0.01576	0.01782	0.02114	0.02376	0.02768	0.0336	0.03812	0.04664	0.0547	0.07696	0.08714	0.07278	0.04396	0.0079	0.00102	0.00052	0.0002	0.00018	0.0001	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6538  500.0  600.0  0.00124	0.00216	0.00318	0.00442	0.00612	0.00728	0.0077	0.00936	0.01214	0.01336	0.01592	0.01758	0.02064	0.02336	0.02882	0.03252	0.0372	0.04528	0.05798	0.0755	0.09726	0.08414	0.04314	0.00402	0.00068	0.00028	0.0001	8e-05	4e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.372  600.0  700.0  0.00084	0.0016	0.00226	0.00292	0.00358	0.00478	0.00526	0.00704	0.0081	0.00904	0.01006	0.0122	0.01406	0.01712	0.01862	0.02244	0.02478	0.03046	0.0359	0.04062	0.04948	0.06154	0.09288	0.10922	0.06906	0.01108	0.00092	0.00046	0.00016	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5662  700.0  800.0  0.0006	0.00104	0.00162	0.00216	0.0025	0.00312	0.0037	0.00512	0.00488	0.00646	0.0073	0.00872	0.01012	0.01166	0.01334	0.01478	0.01836	0.02158	0.0231	0.02948	0.03438	0.0393	0.0481	0.06034	0.08666	0.126	0.08228	0.01132	0.0008	0.00032	0.00012	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1576  800.0  900.0  0.00034	0.00104	0.00118	0.0014	0.0017	0.00198	0.0028	0.00336	0.00386	0.0048	0.0051	0.00616	0.00698	0.00838	0.00956	0.01164	0.01372	0.01418	0.01766	0.02018	0.02428	0.02946	0.03188	0.04134	0.0504	0.06382	0.09038	0.13722	0.07514	0.00492	0.00046	0.00016	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0946  900.0  1000.0  0.00036	0.00044	0.0007	0.00112	0.00138	0.0015	0.0022	0.00266	0.00278	0.00316	0.00398	0.00462	0.00588	0.00714	0.00768	0.0086	0.00996	0.01234	0.01322	0.01522	0.01832	0.02026	0.02524	0.02928	0.03572	0.0428	0.05386	0.07054	0.11014	0.13652	0.03992	0.00138	0.00046	0.00018	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.003  1000.0  1200.0  0.0002	0.00038	0.0006	0.00072	0.0008	0.00102	0.00122	0.00152	0.00166	0.00204	0.00246	0.00264	0.0039	0.0041	0.00426	0.0062	0.00738	0.00746	0.00926	0.01112	0.01272	0.01586	0.01846	0.0218	0.02496	0.02728	0.03304	0.04144	0.0524	0.0728	0.11678	0.10578	0.0678	0.00904	0.00026	0.00014	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2078  1200.0  1400.0  0.0001	0.00022	0.0002	0.0004	0.0004	0.00056	0.00066	0.00082	0.00108	0.00128	0.00196	0.00202	0.00246	0.0025	0.0025	0.0036	0.00416	0.0049	0.0056	0.00614	0.00728	0.0092	0.01064	0.01278	0.01422	0.01788	0.02002	0.02454	0.02866	0.03612	0.0454	0.06078	0.08856	0.13804	0.09942	0.02822	0.00084	0.00016	4e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
