#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.7902  200.0  300.0  0.00516	0.01266	0.01818	0.0258	0.0326	0.04502	0.05886	0.06668	0.0612	0.0556	0.04786	0.03152	0.01192	0.00118	0.00026	0.0001	0.00014	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2856  300.0  400.0  0.00204	0.00566	0.00758	0.0104	0.0126	0.01626	0.01938	0.02336	0.02794	0.03404	0.0429	0.05676	0.07854	0.08426	0.0694	0.05412	0.02494	0.00264	0.00044	0.00022	4e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2376  400.0  500.0  0.00116	0.00244	0.0038	0.00482	0.00696	0.00798	0.00952	0.01246	0.01402	0.01732	0.02088	0.02514	0.02946	0.03642	0.0453	0.05926	0.08376	0.09778	0.07876	0.04648	0.0067	0.00068	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52138  500.0  600.0  0.0007	0.00144	0.002	0.0034	0.00372	0.00482	0.00648	0.0064	0.00924	0.01036	0.01212	0.01538	0.0165	0.01908	0.025	0.02938	0.03652	0.04256	0.05676	0.08306	0.1127	0.08848	0.04194	0.00282	0.00022	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03232  600.0  700.0  0.00058	0.00096	0.00122	0.00176	0.00176	0.00262	0.00338	0.00512	0.00532	0.00688	0.00792	0.0094	0.01066	0.0134	0.01456	0.01874	0.02168	0.02498	0.03278	0.03872	0.0482	0.06472	0.10076	0.12192	0.07416	0.00864	0.00052	0.00018	8e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70152  700.0  800.0  0.00034	0.00056	0.001	0.00128	0.00152	0.00186	0.00214	0.00316	0.00384	0.00402	0.0047	0.00682	0.00766	0.00864	0.01058	0.0127	0.01452	0.01648	0.021	0.02356	0.03052	0.03726	0.0457	0.05926	0.09162	0.1358	0.0876	0.01004	0.00046	0.00012	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47678  800.0  900.0  0.00022	0.00052	0.0006	0.00078	0.00106	0.00136	0.00148	0.0022	0.0026	0.00288	0.00392	0.0046	0.0047	0.0066	0.00696	0.00806	0.01026	0.01258	0.01514	0.01706	0.02056	0.0249	0.02982	0.03766	0.04598	0.06172	0.09552	0.14528	0.07922	0.00398	0.0003	8e-05	8e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32562  900.0  1000.0  4e-05	0.00026	0.0004	0.00058	0.00074	0.00066	0.00128	0.0016	0.0017	0.00214	0.0025	0.00348	0.0033	0.00462	0.00498	0.00598	0.00756	0.00932	0.01102	0.01322	0.0149	0.01718	0.02172	0.0252	0.03118	0.04038	0.05188	0.06802	0.11808	0.14476	0.04052	0.00088	0.00022	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37704  1000.0  1200.0  0.0001	0.0001	0.00022	0.00046	0.00056	0.00064	0.0005	0.00096	0.00088	0.00128	0.0015	0.002	0.00262	0.00252	0.00368	0.00458	0.00514	0.0061	0.00778	0.00896	0.00996	0.0117	0.01358	0.0174	0.0208	0.02466	0.03066	0.03968	0.05162	0.071	0.1229	0.11236	0.06594	0.00908	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181094  1200.0  1400.0  4e-05	0.00012	0.00016	0.00018	0.00034	0.00038	0.0004	0.0006	0.00084	0.0007	0.00094	0.00106	0.00154	0.00182	0.0025	0.00248	0.00304	0.0035	0.00432	0.0051	0.00584	0.00718	0.00894	0.00978	0.01222	0.01386	0.01768	0.02306	0.02674	0.03332	0.0432	0.05798	0.08808	0.14472	0.1	0.02752	0.00038	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08923  1400.0  1600.0  2e-05	2e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.00034	0.00018	0.0006	0.00058	0.00086	0.00114	0.00096	0.00154	0.00142	0.00204	0.00218	0.00294	0.00376	0.00416	0.00502	0.0058	0.00672	0.0077	0.0097	0.01146	0.0125	0.01586	0.01998	0.02468	0.03086	0.04314	0.0555	0.07854	0.14442	0.1225	0.03306	0.00026	0.00014	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045056  1600.0  1800.0  2e-05	0.0001	4e-05	4e-05	8e-05	6e-05	6e-05	0.00018	0.00026	0.00044	0.0002	0.00042	0.00056	0.00056	0.00082	0.0009	0.00136	0.00122	0.00178	0.00206	0.00262	0.003	0.00354	0.00478	0.005	0.00656	0.00748	0.00954	0.01066	0.0141	0.0159	0.02066	0.02578	0.0326	0.04084	0.05536	0.0818	0.15814	0.12144	0.01786	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023354  1800.0  2000.0  4e-05	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.0002	0.00038	0.00036	0.00048	0.00038	0.00068	0.00064	0.00108	0.0013	0.00144	0.00174	0.00242	0.00252	0.003	0.00386	0.00428	0.00518	0.00624	0.00702	0.01006	0.01226	0.01316	0.01722	0.02106	0.02752	0.03348	0.0438	0.06216	0.10188	0.18004	0.08546	0.0013	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01444  2000.0  2250.0  0.0	0.0	6e-05	2e-05	0.0	0.0001	2e-05	6e-05	0.0002	8e-05	0.00022	0.00024	0.00018	0.0004	0.00042	0.00042	0.00074	0.00054	0.0009	0.00112	0.00118	0.00156	0.00204	0.00198	0.00278	0.0035	0.0041	0.00524	0.00556	0.00662	0.00706	0.0093	0.01208	0.0151	0.01854	0.02308	0.03008	0.03676	0.05276	0.07452	0.13504	0.15786	0.04756	0.00018	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
