#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
20.16  1400.0  1600.0  0.0002	0.00028	0.00038	0.0007	0.00086	0.00088	0.00128	0.00154	0.00194	0.00242	0.00254	0.00338	0.00374	0.00424	0.00514	0.00662	0.00738	0.0086	0.00972	0.01174	0.01274	0.01418	0.01702	0.01862	0.02166	0.0249	0.0259	0.0287	0.03232	0.03572	0.0393	0.04266	0.04462	0.04838	0.05306	0.06692	0.0471	0.01148	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  0.00016	0.00022	0.00024	0.00058	0.0005	0.00078	0.00104	0.00112	0.00154	0.00172	0.0024	0.00278	0.00298	0.00326	0.00464	0.00524	0.00562	0.00688	0.00772	0.00858	0.01064	0.01178	0.01508	0.01668	0.01694	0.02028	0.02192	0.02528	0.02758	0.02962	0.03542	0.03584	0.0391	0.04108	0.04368	0.04804	0.05032	0.0619	0.04008	0.00512	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4022  1800.0  2000.0  0.0001	0.00016	0.00028	0.0004	0.00054	0.00076	0.0006	0.00104	0.00128	0.00152	0.00172	0.00238	0.0024	0.00268	0.0037	0.00394	0.0046	0.00554	0.0062	0.00804	0.00874	0.01052	0.01206	0.01348	0.01612	0.01696	0.0196	0.0227	0.02428	0.0248	0.03094	0.03208	0.03356	0.03588	0.03904	0.0412	0.04102	0.0441	0.04476	0.05334	0.02216	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6934  2000.0  2250.0  8e-05	0.0001	8e-05	0.0003	0.00038	0.00044	0.00064	0.00094	0.00106	0.00126	0.00128	0.00186	0.00206	0.00276	0.00322	0.00324	0.00392	0.00448	0.00612	0.00694	0.00814	0.00882	0.00958	0.01046	0.013	0.014	0.01632	0.01942	0.0205	0.0234	0.02598	0.0293	0.0319	0.03332	0.034	0.03682	0.03836	0.03896	0.0383	0.03892	0.04448	0.0395	0.01118	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7982  2250.0  2500.0  6e-05	6e-05	0.00016	0.00014	0.0002	0.0004	0.0003	0.00042	0.00066	0.00092	0.0013	0.00122	0.00164	0.002	0.00238	0.00288	0.00304	0.00424	0.00498	0.00554	0.0063	0.00756	0.00876	0.00978	0.0113	0.0142	0.01488	0.01652	0.01884	0.01962	0.0217	0.02484	0.02646	0.02994	0.03166	0.03246	0.03472	0.03698	0.03752	0.03558	0.03562	0.03558	0.04066	0.02552	0.00246	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0018  2500.0  2750.0  0.0	4e-05	2e-05	6e-05	0.00012	0.0002	0.0003	0.00034	0.00032	0.00058	0.00068	0.00114	0.0012	0.00178	0.00222	0.00258	0.0027	0.00352	0.00422	0.00516	0.00568	0.0072	0.00744	0.00862	0.01038	0.0118	0.01264	0.01456	0.01682	0.01736	0.01998	0.02144	0.02484	0.02666	0.02796	0.03136	0.03162	0.03342	0.03444	0.03496	0.03452	0.03372	0.03282	0.03194	0.03244	0.00934	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8787  2750.0  3000.0  4e-05	0.0	0.0	4e-05	0.0001	0.00012	0.00018	0.00026	0.0002	0.00028	0.00046	0.00078	0.00098	0.00134	0.00142	0.00174	0.0028	0.00316	0.00344	0.00456	0.00474	0.00582	0.0073	0.00846	0.00982	0.0105	0.01184	0.01376	0.01452	0.01596	0.01924	0.01922	0.02166	0.02318	0.02702	0.02858	0.03048	0.03066	0.03168	0.03248	0.03174	0.03192	0.0306	0.02916	0.02844	0.03042	0.01562	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91944  3000.0  3500.0  4e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.00012	0.00014	0.00036	0.0003	0.0007	0.00052	0.0007	0.00126	0.00128	0.00158	0.00232	0.00264	0.00356	0.00476	0.00466	0.00592	0.00686	0.00814	0.00958	0.01054	0.01282	0.01334	0.01456	0.0171	0.01898	0.01914	0.02092	0.02328	0.02468	0.0264	0.02824	0.02904	0.03096	0.02954	0.0332	0.02934	0.02694	0.0273	0.02556	0.02458	0.02048	0.00824	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7539  3500.0  4000.0  4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00028	0.0003	0.00036	0.00056	0.0008	0.00108	0.00122	0.00176	0.0023	0.00328	0.00378	0.00468	0.00578	0.00736	0.00862	0.00974	0.01046	0.01196	0.01364	0.01506	0.01512	0.0181	0.0171	0.01974	0.0223	0.02266	0.0238	0.02528	0.0262	0.0275	0.0281	0.0274	0.02808	0.02656	0.02482	0.023	0.02062	0.01886	0.0184	0.0077	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4802  4000.0  15000.0  0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.00012	8e-05	0.00018	6e-05	0.00028	0.0005	0.0006	0.0008	0.00108	0.00154	0.00184	0.00292	0.0036	0.00442	0.00562	0.00708	0.00822	0.01032	0.01144	0.01328	0.01456	0.01578	0.01756	0.01826	0.01836	0.02046	0.02074	0.02054	0.02244	0.0232	0.0239	0.0233	0.02434	0.02374	0.02242	0.0223	0.0212	0.0191	0.01708	0.01542	0.01424	0.00882	0.0047	0.00186	0.00106	0.00034	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
