#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.455142  200.0  300.0  0.00632	0.01488	0.02106	0.02794	0.03488	0.04166	0.05522	0.05646	0.05	0.04002	0.03198	0.02018	0.00706	0.00158	0.00054	0.00016	0.0001	0.0001	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.183354  300.0  400.0  0.0031	0.00626	0.00992	0.01292	0.0166	0.01976	0.0227	0.0273	0.03196	0.03834	0.04576	0.05666	0.07192	0.07142	0.05822	0.03966	0.01846	0.00302	0.0006	0.00032	0.00014	8e-05	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.089842  400.0  500.0  0.00208	0.00326	0.00588	0.00746	0.0095	0.01124	0.01284	0.01656	0.01912	0.02138	0.02502	0.0284	0.03326	0.03968	0.04758	0.0565	0.07844	0.08498	0.06562	0.03726	0.00702	0.001	0.00028	0.00024	0.00022	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.048663  500.0  600.0  0.00088	0.00224	0.00352	0.00474	0.00578	0.00726	0.00862	0.0103	0.01282	0.01446	0.0162	0.0195	0.02078	0.02504	0.02824	0.03448	0.0392	0.04738	0.05702	0.07868	0.09958	0.07534	0.03706	0.00322	0.00064	0.00024	0.00018	4e-05	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028162  600.0  700.0  0.00076	0.00168	0.00224	0.00342	0.00356	0.00484	0.0056	0.00696	0.00824	0.00952	0.012	0.01316	0.0151	0.01784	0.021	0.02374	0.02646	0.03192	0.03712	0.0421	0.05164	0.0623	0.09254	0.10334	0.06202	0.0089	0.00086	0.00026	0.00024	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017044  700.0  800.0  0.0007	0.00096	0.0021	0.00206	0.00272	0.0034	0.00424	0.00498	0.00592	0.00736	0.00828	0.01012	0.01084	0.01202	0.01434	0.01698	0.0195	0.0234	0.02538	0.03118	0.03644	0.04162	0.04986	0.06314	0.08594	0.11648	0.07166	0.01	0.00078	0.00032	0.00014	0.00012	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010646  800.0  900.0  0.00046	0.00084	0.00108	0.0018	0.0019	0.00218	0.00278	0.00354	0.0044	0.0054	0.00584	0.00666	0.00826	0.00968	0.01014	0.0122	0.0157	0.01708	0.0203	0.02352	0.02644	0.03224	0.03544	0.04352	0.05188	0.06286	0.08984	0.12602	0.06416	0.00392	0.00068	0.00022	6e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006829  900.0  1000.0  0.0002	0.0006	0.00086	0.00138	0.0017	0.0017	0.00258	0.00258	0.00334	0.00384	0.0047	0.00496	0.00586	0.00784	0.00816	0.00928	0.0113	0.01302	0.01428	0.01794	0.0201	0.02238	0.02788	0.03154	0.03854	0.04422	0.0544	0.0691	0.1062	0.12254	0.03258	0.00116	0.00032	0.00018	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007472  1000.0  1200.0  0.0002	0.0004	0.00048	0.0007	0.00094	0.00148	0.00162	0.00212	0.00226	0.00262	0.0027	0.00362	0.00416	0.00502	0.00586	0.00678	0.00788	0.00882	0.01046	0.01282	0.01524	0.01628	0.02018	0.02104	0.02754	0.03154	0.03792	0.04612	0.05658	0.0712	0.10842	0.09742	0.05508	0.00734	0.0005	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003422  1200.0  1400.0  0.00016	0.00016	0.00044	0.00042	0.0006	0.00064	0.00102	0.001	0.0015	0.0018	0.00238	0.00226	0.00284	0.00376	0.00346	0.00424	0.00526	0.0066	0.00698	0.00794	0.00938	0.0103	0.01228	0.01568	0.01558	0.01902	0.02448	0.02766	0.03252	0.04082	0.04522	0.06044	0.08374	0.12588	0.0858	0.02302	0.0007	0.00016	0.0001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
