#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.445  200.0  300.0  0.00558	0.01186	0.01768	0.0271	0.03558	0.04586	0.06008	0.06644	0.06238	0.05744	0.0471	0.03302	0.01228	0.00208	0.00054	0.00018	8e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63564  300.0  400.0  0.00226	0.00444	0.00798	0.01124	0.01324	0.01622	0.0216	0.02512	0.03044	0.03614	0.04514	0.0597	0.0799	0.08384	0.07376	0.05282	0.02434	0.0035	0.00056	0.00016	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08482  400.0  500.0  0.00118	0.00244	0.00486	0.00538	0.00662	0.00816	0.01036	0.01342	0.01594	0.01772	0.02296	0.02608	0.0316	0.0365	0.04676	0.0613	0.08748	0.09762	0.07926	0.04666	0.00776	0.00074	0.0002	0.00014	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71806  500.0  600.0  0.00082	0.0017	0.00216	0.00332	0.00394	0.00476	0.00666	0.00794	0.00886	0.01108	0.01326	0.01546	0.01794	0.02186	0.02704	0.03108	0.03674	0.0463	0.0588	0.08178	0.11234	0.09152	0.04306	0.00336	0.00056	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47482  600.0  700.0  0.00048	0.00076	0.00138	0.00204	0.00242	0.00308	0.00408	0.00448	0.00592	0.0073	0.00812	0.00972	0.01194	0.01454	0.01546	0.01942	0.0237	0.02732	0.03392	0.0407	0.05004	0.0649	0.10152	0.11936	0.07618	0.01116	0.00076	0.00032	8e-05	0.0001	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31446  700.0  800.0  0.00028	0.00042	0.00096	0.0016	0.00176	0.00228	0.00284	0.00302	0.00398	0.00492	0.00628	0.00678	0.00784	0.00954	0.01144	0.01348	0.01464	0.0179	0.0207	0.02546	0.03152	0.03996	0.04738	0.06358	0.09296	0.1345	0.0899	0.01152	0.0004	0.00022	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2085  800.0  900.0  0.00016	0.00052	0.00078	0.0008	0.00084	0.00176	0.0017	0.00208	0.00316	0.00374	0.00414	0.00482	0.006	0.00662	0.00784	0.00956	0.01058	0.01334	0.01472	0.01848	0.02256	0.02502	0.03262	0.03848	0.04912	0.06464	0.09656	0.14536	0.08062	0.00452	0.0004	0.00018	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138924  900.0  1000.0  0.00014	0.00034	0.0005	0.00048	0.00068	0.00092	0.00134	0.00218	0.00206	0.00208	0.00286	0.0033	0.00448	0.00478	0.00576	0.00634	0.0082	0.00914	0.0113	0.0131	0.01638	0.01856	0.02192	0.02724	0.03392	0.04016	0.05262	0.07148	0.11792	0.14584	0.0405	0.00126	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155608  1000.0  1200.0  0.00028	0.00016	0.00024	0.00028	0.00052	0.00052	0.0008	0.00102	0.00118	0.0016	0.00166	0.0024	0.0025	0.00322	0.00372	0.0052	0.00576	0.0062	0.00776	0.0096	0.01076	0.01316	0.01498	0.01766	0.02218	0.02534	0.03256	0.0402	0.05102	0.07354	0.12494	0.11176	0.06606	0.00794	0.0003	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071324  1200.0  1400.0  2e-05	8e-05	0.00018	0.00024	0.00024	0.0006	0.00042	0.00036	0.0006	0.00104	0.00112	0.00138	0.00158	0.00188	0.00202	0.00266	0.0033	0.00372	0.0055	0.00532	0.00604	0.00756	0.00966	0.01096	0.01344	0.01476	0.01888	0.0225	0.02642	0.03548	0.04414	0.06116	0.09032	0.14318	0.0999	0.02866	0.00058	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
