#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
32.466  200.0  300.0  0.00532	0.01486	0.02122	0.02632	0.033	0.04124	0.05364	0.0574	0.05436	0.05018	0.04152	0.02912	0.01032	0.00134	0.0004	0.00018	0.00016	8e-05	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.266  300.0  400.0  0.00308	0.00592	0.01028	0.01384	0.01548	0.0194	0.0211	0.02554	0.03068	0.03548	0.04458	0.05426	0.06998	0.07598	0.06424	0.05016	0.02288	0.00234	0.0005	0.00028	0.00014	0.00012	6e-05	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.04  400.0  500.0  0.00206	0.00382	0.00612	0.00756	0.00894	0.0116	0.013	0.01618	0.0187	0.0217	0.02366	0.02916	0.03354	0.03862	0.0454	0.056	0.07944	0.09018	0.07234	0.04306	0.0064	0.0008	0.00022	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.385  500.0  600.0  0.00118	0.0024	0.00376	0.0049	0.0056	0.00638	0.00798	0.01022	0.01106	0.01236	0.01654	0.0179	0.02108	0.02418	0.02738	0.03296	0.0386	0.0449	0.05648	0.0774	0.10308	0.08436	0.0404	0.0029	0.00066	0.00014	0.00014	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4774  600.0  700.0  0.00062	0.00148	0.002	0.00286	0.00384	0.00486	0.00536	0.00644	0.00714	0.0096	0.01082	0.01208	0.01426	0.017	0.01902	0.02164	0.02604	0.03022	0.03678	0.04	0.0496	0.06358	0.09378	0.11268	0.06958	0.00938	0.00076	0.0003	8e-05	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3336  700.0  800.0  0.00048	0.00098	0.00166	0.00218	0.0026	0.00356	0.0037	0.00482	0.00564	0.0058	0.00696	0.00818	0.00982	0.01162	0.01386	0.0144	0.01842	0.02018	0.0233	0.02904	0.03258	0.0416	0.0484	0.06138	0.08748	0.12754	0.0842	0.01018	0.00062	0.00024	0.00012	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8358  800.0  900.0  0.00042	0.0006	0.00098	0.0015	0.00174	0.00252	0.00262	0.0026	0.00376	0.0047	0.00474	0.00588	0.00716	0.0084	0.01016	0.01136	0.0131	0.01484	0.01898	0.0219	0.02462	0.02838	0.03484	0.04034	0.04938	0.06294	0.09516	0.1343	0.07534	0.00364	0.00046	0.00022	0.00016	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9184  900.0  1000.0  0.0002	0.00046	0.00058	0.00124	0.00126	0.0015	0.00212	0.00248	0.0027	0.00356	0.0034	0.00454	0.0056	0.00608	0.00762	0.00826	0.00942	0.0122	0.01278	0.01576	0.01842	0.0231	0.0243	0.02872	0.03592	0.04134	0.05342	0.06906	0.11344	0.1411	0.03928	0.00116	0.00018	4e-05	0.00012	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.811  1000.0  1200.0  0.00026	0.00046	0.00052	0.00064	0.00076	0.001	0.00134	0.00142	0.00184	0.00182	0.00286	0.0033	0.00358	0.00472	0.00418	0.00574	0.00648	0.00858	0.00874	0.01012	0.01244	0.01522	0.0174	0.01912	0.02494	0.02846	0.03396	0.04306	0.05414	0.0727	0.11788	0.10816	0.06632	0.00872	0.00038	6e-05	0.00012	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4244  1200.0  1400.0  2e-05	0.00032	0.0003	0.0003	0.00074	0.00048	0.0006	0.00092	0.00108	0.0015	0.00182	0.0024	0.0024	0.00278	0.00308	0.00378	0.00384	0.00486	0.0053	0.00662	0.00808	0.01	0.01122	0.0128	0.01496	0.01704	0.01978	0.02428	0.02906	0.03736	0.04688	0.0579	0.08774	0.13786	0.10094	0.02878	0.00044	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
