#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
9.8562  200.0  300.0  0.00498	0.01336	0.01798	0.02516	0.0344	0.04534	0.05792	0.06216	0.06002	0.0549	0.04688	0.03116	0.01062	0.00172	0.00028	2e-05	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9582  300.0  400.0  0.00264	0.00542	0.00774	0.01024	0.01348	0.01692	0.02048	0.02624	0.03192	0.03652	0.04452	0.05634	0.07644	0.07862	0.06652	0.04996	0.02246	0.00234	0.00036	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.944  400.0  500.0  0.00124	0.00272	0.00468	0.00606	0.00794	0.00982	0.01132	0.01378	0.01714	0.01996	0.02308	0.0277	0.03228	0.03858	0.04794	0.058	0.07914	0.08944	0.0665	0.03848	0.00612	0.0006	6e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5408  500.0  600.0  0.00096	0.0017	0.00338	0.00408	0.0049	0.00652	0.00694	0.00932	0.01034	0.01216	0.01498	0.01802	0.02066	0.02476	0.02776	0.03276	0.03974	0.04626	0.056	0.07662	0.09612	0.07428	0.03278	0.00254	0.00022	6e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5568  600.0  700.0  0.00064	0.00116	0.00176	0.00268	0.0037	0.00428	0.00526	0.006	0.0068	0.00904	0.01108	0.01204	0.01498	0.01706	0.01918	0.02472	0.02658	0.03046	0.03636	0.04304	0.04918	0.0621	0.08634	0.09352	0.0535	0.00708	0.0004	0.00016	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85792  700.0  800.0  0.0005	0.00094	0.00126	0.00188	0.00254	0.00278	0.00364	0.00406	0.00536	0.00622	0.0075	0.00932	0.01044	0.01316	0.01444	0.01574	0.02008	0.0238	0.0261	0.03044	0.03634	0.041	0.04872	0.0573	0.07588	0.10108	0.0604	0.00786	0.00026	0.00014	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3598  800.0  900.0  0.00026	0.00062	0.00082	0.00126	0.00162	0.00246	0.00282	0.00366	0.00418	0.00494	0.00536	0.00802	0.00824	0.00938	0.01142	0.01338	0.01444	0.017	0.02078	0.02474	0.02746	0.03164	0.03704	0.042	0.05016	0.05936	0.07614	0.09616	0.0484	0.00246	0.00026	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99986  900.0  1000.0  0.0003	0.00038	0.0007	0.00092	0.00166	0.00172	0.00228	0.0029	0.00334	0.00344	0.00462	0.00502	0.00682	0.00804	0.00958	0.0114	0.01216	0.0147	0.01654	0.0201	0.0226	0.02638	0.03006	0.0333	0.0385	0.04334	0.0511	0.0617	0.08406	0.08594	0.02386	0.00048	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29018  1000.0  1200.0  0.00024	0.00042	0.00054	0.0007	0.00088	0.00132	0.0013	0.00172	0.00256	0.00272	0.00366	0.00456	0.0056	0.00586	0.00706	0.00864	0.00994	0.01088	0.01312	0.01524	0.01792	0.02122	0.02412	0.02608	0.0297	0.03496	0.0383	0.04542	0.05004	0.05808	0.07702	0.06108	0.03334	0.0043	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7202  1200.0  1400.0  0.00022	0.00024	0.00044	0.0005	0.00066	0.00066	0.00094	0.00102	0.00176	0.00252	0.00232	0.0029	0.00432	0.0044	0.00516	0.00624	0.00726	0.00852	0.0095	0.01152	0.01402	0.01582	0.0178	0.0198	0.022	0.02558	0.02982	0.03192	0.03522	0.03934	0.04438	0.05286	0.05834	0.0727	0.04556	0.01104	0.00032	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
