#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.14964  1400.0  1600.0  6e-05	0.00022	0.00036	0.0007	0.0004	0.0008	0.00086	0.00122	0.00196	0.00226	0.00218	0.00304	0.00288	0.00392	0.00436	0.00536	0.00636	0.0075	0.00786	0.00906	0.01216	0.01206	0.0147	0.01708	0.0198	0.02154	0.02514	0.02812	0.0308	0.0337	0.03774	0.03962	0.04436	0.04872	0.05392	0.06754	0.04726	0.01064	0.00014	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  0.00018	0.00014	0.00032	0.00034	0.0005	0.00072	0.00084	0.00108	0.00136	0.00174	0.0016	0.0026	0.00288	0.00282	0.00388	0.00446	0.00582	0.00612	0.00712	0.00816	0.0094	0.01058	0.01212	0.01554	0.0149	0.0189	0.02062	0.023	0.0263	0.02942	0.0325	0.03342	0.03784	0.0396	0.04372	0.04466	0.04856	0.06002	0.03748	0.00482	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  8e-05	0.00016	0.00014	0.0001	0.0004	0.00032	0.00038	0.00074	0.0008	0.00104	0.00156	0.00158	0.00244	0.00244	0.00322	0.0039	0.00402	0.0052	0.00562	0.00696	0.00836	0.0104	0.0108	0.01332	0.015	0.0162	0.01868	0.0201	0.02254	0.02476	0.02698	0.03064	0.03328	0.03394	0.0387	0.03818	0.0407	0.04254	0.04698	0.05286	0.0217	0.00038	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  8e-05	0.00018	8e-05	0.0002	0.00012	0.00036	0.00034	0.00054	0.00068	0.00106	0.00104	0.00136	0.00152	0.00222	0.00248	0.00306	0.00362	0.00402	0.00534	0.0059	0.00724	0.00788	0.00944	0.01064	0.01226	0.01344	0.01596	0.01852	0.02088	0.02256	0.0245	0.0272	0.02944	0.03188	0.03314	0.03578	0.03822	0.03784	0.03926	0.03856	0.04424	0.0378	0.00972	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  8e-05	8e-05	2e-05	0.00016	0.0002	0.00032	0.00038	0.00038	0.00048	0.00084	0.00084	0.00118	0.00158	0.00142	0.00192	0.0023	0.00248	0.00382	0.00388	0.00494	0.00566	0.00662	0.00812	0.00922	0.01142	0.01256	0.01368	0.0166	0.01778	0.02014	0.02222	0.02366	0.0247	0.02894	0.0298	0.03232	0.03248	0.0353	0.03654	0.03482	0.03632	0.03608	0.03986	0.02572	0.00178	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  6e-05	6e-05	0.00014	6e-05	0.00016	0.0002	0.0004	0.00028	0.00056	0.0005	0.00088	0.00066	0.0011	0.00104	0.00168	0.00202	0.00202	0.00324	0.0036	0.00462	0.00498	0.00574	0.0071	0.00906	0.0103	0.01122	0.01298	0.01406	0.01536	0.018	0.01934	0.02324	0.0237	0.02498	0.0268	0.02932	0.02972	0.03234	0.03326	0.0343	0.03354	0.0333	0.0333	0.03408	0.03444	0.00854	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  4e-05	0.00014	0.0001	6e-05	0.00016	0.00016	0.00018	0.00016	0.00044	0.00038	0.00042	0.00082	0.00086	0.0011	0.0012	0.00194	0.00206	0.00266	0.00284	0.00398	0.00496	0.00492	0.00636	0.00754	0.00888	0.0098	0.01154	0.0143	0.01476	0.01724	0.01896	0.0196	0.02148	0.0244	0.0255	0.0275	0.02842	0.03024	0.0306	0.03152	0.03118	0.03242	0.03086	0.0294	0.02916	0.0307	0.01626	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  2e-05	8e-05	8e-05	8e-05	0.0	8e-05	0.0002	0.00024	0.00042	0.0004	0.00044	0.0007	0.00086	0.00106	0.0011	0.00132	0.0015	0.0021	0.00246	0.0032	0.00356	0.00498	0.00596	0.00678	0.00772	0.00894	0.00978	0.01196	0.01388	0.01448	0.01766	0.01924	0.01974	0.0233	0.02416	0.02488	0.0252	0.02654	0.0277	0.02974	0.02994	0.0292	0.02826	0.02946	0.02726	0.02488	0.02526	0.0216	0.00826	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020664  3500.0  4000.0  8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.0002	0.00038	0.00038	0.00018	0.00064	0.00102	0.00074	0.0013	0.00182	0.00222	0.00222	0.0029	0.00386	0.0048	0.00514	0.00634	0.00766	0.00894	0.01098	0.01194	0.01368	0.0147	0.0166	0.01926	0.02042	0.02026	0.02248	0.0233	0.025	0.0257	0.0266	0.02772	0.02786	0.02816	0.02606	0.02562	0.0249	0.02258	0.02258	0.01976	0.01902	0.00824	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01305  4000.0  15000.0  6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.0003	0.0003	0.00058	0.0005	0.00104	0.00108	0.00178	0.00234	0.00272	0.00338	0.00382	0.00496	0.00632	0.00764	0.00868	0.01086	0.01246	0.01252	0.01412	0.01556	0.01772	0.01886	0.01962	0.0207	0.02246	0.02272	0.02384	0.02486	0.02414	0.02452	0.02394	0.02416	0.02212	0.02302	0.02036	0.01914	0.0178	0.01492	0.01462	0.00818	0.00426	0.00202	0.00104	0.00036	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
