#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.033502  1400.0  1600.0  2e-05	0.00012	0.0001	0.00012	0.00018	0.0002	0.00028	0.00058	0.00046	0.00058	0.00084	0.00084	0.00122	0.00124	0.00138	0.00178	0.0021	0.00262	0.00286	0.00354	0.00422	0.00492	0.00654	0.00678	0.00864	0.00966	0.01172	0.0145	0.01738	0.02116	0.02484	0.03202	0.04046	0.05512	0.08108	0.14652	0.1241	0.03178	0.00052	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016176  1600.0  1800.0  4e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00022	0.00016	0.00036	0.00034	0.00054	0.00056	0.00054	0.00098	0.001	0.00116	0.00142	0.00176	0.0021	0.00242	0.00262	0.00394	0.00454	0.00508	0.0058	0.00684	0.0083	0.0098	0.01134	0.01344	0.01638	0.02102	0.02556	0.03252	0.04246	0.05732	0.08476	0.16012	0.11986	0.01842	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008004  1800.0  2000.0  6e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.0002	0.0001	0.00018	0.00036	0.00028	0.00048	0.00058	0.0008	0.00086	0.00094	0.00134	0.00144	0.00156	0.00238	0.0025	0.00278	0.00366	0.00414	0.0048	0.0059	0.00656	0.00924	0.00982	0.01164	0.01442	0.01768	0.0214	0.02646	0.03564	0.04572	0.06474	0.102	0.18088	0.08662	0.00124	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004708  2000.0  2250.0  2e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00024	0.00016	0.00032	0.00038	0.00038	0.00052	0.00044	0.00048	0.00072	0.00104	0.00096	0.00142	0.00176	0.00196	0.00274	0.00328	0.0036	0.00384	0.00524	0.0058	0.00718	0.00916	0.01106	0.01254	0.01572	0.01836	0.02336	0.02926	0.03836	0.05262	0.07464	0.13446	0.16138	0.04792	0.00048	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002077  2250.0  2500.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.00012	0.00014	0.00016	0.00016	0.00024	0.0002	0.00032	0.00038	0.00054	0.0006	0.0008	0.00076	0.00124	0.00142	0.00144	0.00178	0.00192	0.00196	0.00314	0.00318	0.00434	0.0053	0.00604	0.0068	0.00882	0.01126	0.01286	0.01594	0.01972	0.0253	0.03246	0.04426	0.06054	0.08438	0.1716	0.13214	0.01256	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000944  2500.0  2750.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0002	0.00014	0.00024	0.0003	0.00038	0.00024	0.00054	0.00052	0.0006	0.00086	0.0012	0.0015	0.00172	0.0017	0.00252	0.00284	0.00336	0.0039	0.0048	0.00558	0.00654	0.00804	0.00918	0.0121	0.01422	0.01872	0.02262	0.02828	0.03532	0.04846	0.06992	0.11674	0.19408	0.06058	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000439  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	6e-05	4e-05	0.00026	0.0002	0.0002	0.00048	0.00042	0.0005	0.00056	0.001	0.00104	0.00108	0.00124	0.00156	0.00198	0.00226	0.00276	0.00384	0.00442	0.00394	0.0061	0.00732	0.00824	0.0114	0.014	0.01624	0.01994	0.02638	0.03478	0.04402	0.06278	0.09302	0.18162	0.12244	0.00188	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000309  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.00012	0.0	0.0001	8e-05	0.00014	0.00018	0.00018	0.0003	0.0003	0.00074	0.00052	0.00084	0.00084	0.00114	0.0016	0.0016	0.00174	0.00196	0.0028	0.003	0.00368	0.00466	0.00564	0.00688	0.00846	0.00922	0.01092	0.0139	0.01772	0.0232	0.02858	0.03906	0.0517	0.07406	0.12626	0.16392	0.07438	0.00666	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	0.0001	0.0002	0.00022	0.00024	0.00048	0.00046	0.00044	0.0008	0.00084	0.00088	0.00112	0.0015	0.0019	0.00188	0.00188	0.00316	0.00316	0.00414	0.00542	0.00602	0.00644	0.00896	0.0111	0.01388	0.01726	0.0205	0.02912	0.0379	0.0504	0.06926	0.10566	0.1832	0.0886	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.0002	0.00048	0.00038	0.00072	0.00044	0.00078	0.0009	0.00128	0.00198	0.00178	0.00174	0.00268	0.00244	0.00362	0.00404	0.00494	0.00522	0.00612	0.00812	0.01046	0.01198	0.01578	0.02044	0.02698	0.03534	0.0465	0.06238	0.09482	0.1568	0.08558	0.04124	0.01798	0.00772	0.00272	0.00102	0.00028	0.00022	2e-05	2e-05	0.0	0.0	0.0	
