#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
22.03  200.0  300.0  0.00406	0.00846	0.01424	0.01928	0.02576	0.03518	0.04712	0.05412	0.05144	0.04748	0.04474	0.03128	0.01108	0.00084	0.0001	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1036  300.0  400.0  0.0016	0.00396	0.005	0.00722	0.00892	0.01104	0.01354	0.01772	0.02134	0.0276	0.03434	0.04728	0.06674	0.0723	0.06532	0.04932	0.02406	0.00186	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4156  400.0  500.0  0.00098	0.00172	0.00214	0.00358	0.00456	0.0057	0.00672	0.0091	0.01106	0.01348	0.016	0.02	0.02386	0.03024	0.03624	0.05036	0.07504	0.0885	0.07458	0.04468	0.00622	0.0003	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2388  500.0  600.0  0.0005	0.0011	0.00164	0.00202	0.00258	0.00334	0.00386	0.00544	0.006	0.0075	0.00852	0.01064	0.01322	0.01602	0.01866	0.0246	0.03188	0.03722	0.04966	0.07452	0.10244	0.0874	0.04154	0.00196	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.659  600.0  700.0  0.00018	0.00056	0.00088	0.0013	0.00178	0.0022	0.00222	0.00322	0.00396	0.0046	0.00518	0.00664	0.00848	0.00988	0.01228	0.01464	0.01778	0.02186	0.0271	0.03692	0.0433	0.05788	0.093	0.11616	0.07122	0.00834	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5992  700.0  800.0  0.00012	0.00052	0.00062	0.00078	0.00092	0.00116	0.00166	0.00214	0.00232	0.00344	0.0034	0.00468	0.00498	0.00728	0.00768	0.00944	0.01186	0.0143	0.01748	0.02146	0.0264	0.0342	0.04042	0.05564	0.0849	0.13134	0.08316	0.0096	0.00018	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.982  800.0  900.0  0.0001	0.00024	0.0005	0.00052	0.001	0.00068	0.00128	0.00126	0.00174	0.00202	0.0025	0.00326	0.0043	0.0049	0.00536	0.0062	0.00788	0.01064	0.0119	0.01424	0.01858	0.02192	0.028	0.0351	0.0444	0.05806	0.09006	0.14068	0.07748	0.00228	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7478  900.0  1000.0  4e-05	0.00022	0.00018	0.00026	0.00038	0.00062	0.00086	0.00072	0.00124	0.00176	0.00186	0.00264	0.00264	0.0032	0.00386	0.00504	0.00622	0.00786	0.0087	0.00988	0.0131	0.0147	0.01776	0.02366	0.02908	0.03496	0.047	0.06562	0.11258	0.14228	0.04048	0.00036	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9164  1000.0  1200.0  4e-05	0.00014	0.00014	0.00016	0.00022	0.00038	0.0002	0.0006	0.00058	0.00104	0.00102	0.00162	0.00182	0.00204	0.00274	0.00354	0.00408	0.00456	0.00544	0.00742	0.00898	0.01038	0.01272	0.0156	0.01822	0.02348	0.02964	0.03872	0.04836	0.0691	0.11808	0.10964	0.0659	0.0077	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7612  1200.0  1400.0  2e-05	4e-05	8e-05	8e-05	0.00012	0.00014	0.0003	0.0003	0.00032	0.00056	0.00052	0.00066	0.00092	0.00134	0.00156	0.00176	0.00232	0.00262	0.00342	0.00444	0.00504	0.00576	0.00782	0.00902	0.01162	0.01318	0.01662	0.02008	0.0253	0.03174	0.03998	0.05604	0.08686	0.14058	0.1033	0.02688	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
