#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.7586  200.0  300.0  0.00594	0.01342	0.02034	0.02542	0.03518	0.0443	0.0599	0.06738	0.06212	0.05468	0.04788	0.0321	0.01132	0.0014	0.00028	4e-05	0.0002	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3806  300.0  400.0  0.00218	0.00588	0.0086	0.01136	0.01408	0.0176	0.02138	0.02458	0.0298	0.03548	0.04582	0.05588	0.07944	0.0843	0.07204	0.05278	0.0243	0.00234	0.0003	0.00012	0.0001	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3748  400.0  500.0  0.00126	0.00284	0.00384	0.00622	0.00742	0.00834	0.011	0.01258	0.01508	0.01844	0.0218	0.02664	0.03196	0.03662	0.04646	0.06056	0.0848	0.0994	0.07684	0.04944	0.00694	0.00044	0.00026	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65974  500.0  600.0  0.0008	0.00166	0.00218	0.0032	0.00406	0.0053	0.00696	0.00698	0.00902	0.01	0.0123	0.01548	0.01894	0.02204	0.02572	0.03122	0.0384	0.0466	0.05656	0.07926	0.1151	0.09204	0.041	0.00284	0.0003	0.0002	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15466  600.0  700.0  0.00068	0.00084	0.0016	0.00182	0.0028	0.00378	0.00348	0.00478	0.00596	0.00666	0.00834	0.01102	0.01176	0.0142	0.0151	0.01884	0.02204	0.02792	0.03252	0.0399	0.04734	0.0648	0.102	0.1226	0.07538	0.00926	0.00048	0.00012	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80228  700.0  800.0  0.00042	0.0007	0.0012	0.0013	0.00166	0.00218	0.0031	0.00308	0.00432	0.0044	0.00596	0.00678	0.0071	0.00894	0.01164	0.0124	0.01418	0.01804	0.02026	0.02598	0.02984	0.03732	0.04762	0.06056	0.0925	0.13732	0.08762	0.01014	0.00034	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55616  800.0  900.0  0.00018	0.0003	0.00074	0.00114	0.00122	0.00142	0.00198	0.00262	0.00256	0.0031	0.00426	0.00474	0.0051	0.00636	0.00774	0.00978	0.01086	0.0127	0.01598	0.01798	0.0226	0.02546	0.03132	0.03882	0.04832	0.06472	0.09504	0.14444	0.0792	0.0032	0.0003	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38776  900.0  1000.0  0.00016	0.00028	0.00052	0.00072	0.00072	0.00092	0.00128	0.00188	0.0021	0.00254	0.00284	0.00312	0.0044	0.00496	0.00574	0.00632	0.0077	0.0093	0.01224	0.01312	0.01628	0.01854	0.02234	0.02694	0.03146	0.04046	0.0532	0.06854	0.11756	0.1464	0.03912	0.00066	0.00012	8e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4602  1000.0  1200.0  0.00012	0.00016	0.00032	0.00038	0.00054	0.00074	0.00064	0.00104	0.00154	0.00132	0.00142	0.00212	0.00264	0.00334	0.00416	0.00388	0.00536	0.00626	0.0086	0.0091	0.01026	0.01318	0.01404	0.01744	0.022	0.02462	0.0318	0.03898	0.05244	0.0727	0.1218	0.11274	0.0665	0.0082	0.00032	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22768  1200.0  1400.0  2e-05	0.0001	0.00016	0.0002	0.00024	0.00036	0.0005	0.00052	0.00066	0.00062	0.00088	0.0014	0.00162	0.0018	0.00218	0.00294	0.00308	0.00368	0.00434	0.00558	0.00648	0.00778	0.01	0.01138	0.0127	0.0152	0.0181	0.02278	0.0265	0.03526	0.04348	0.05834	0.08826	0.14522	0.10188	0.02822	0.00034	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
