#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.07533  1400.0  1600.0  0.0	6e-05	8e-05	0.0001	0.00022	0.00044	0.00034	0.00022	0.0003	0.00054	0.00044	0.00084	0.00124	0.00116	0.00166	0.00174	0.0023	0.00226	0.0028	0.00338	0.00398	0.00488	0.00584	0.00678	0.00822	0.01014	0.01218	0.01444	0.01772	0.02094	0.0252	0.03258	0.04206	0.05566	0.08048	0.15002	0.12184	0.03262	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03673  1600.0  1800.0  2e-05	2e-05	8e-05	0.0001	2e-05	0.00016	0.00012	0.00028	0.00022	0.0004	0.0005	0.0005	0.00066	0.0007	0.00084	0.0013	0.00106	0.00162	0.00202	0.0026	0.00308	0.00362	0.0042	0.00524	0.0057	0.00716	0.00836	0.01046	0.01066	0.0132	0.01646	0.02068	0.02506	0.0329	0.04208	0.05742	0.08392	0.16328	0.12602	0.01694	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01832  1800.0  2000.0  4e-05	2e-05	4e-05	0.00014	8e-05	0.0	0.00012	0.00024	0.00018	0.00018	0.00012	0.00038	0.00034	0.00072	0.00056	0.0009	0.0014	0.00136	0.0015	0.00182	0.00216	0.00266	0.0031	0.00338	0.00438	0.00516	0.00568	0.00676	0.00756	0.00966	0.01088	0.014	0.01762	0.02166	0.02694	0.03554	0.04574	0.06376	0.10464	0.18222	0.08714	0.0011	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010851  2000.0  2250.0  2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.00014	0.00016	0.00032	0.00036	0.0005	0.00042	0.00096	0.0007	0.00104	0.00104	0.00144	0.00132	0.00162	0.0026	0.003	0.00386	0.00422	0.00494	0.00666	0.00736	0.00846	0.0101	0.01184	0.01582	0.01804	0.02376	0.02886	0.0373	0.05294	0.07548	0.13658	0.16162	0.04728	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004809  2250.0  2500.0  0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.00016	0.00028	0.00028	0.0004	0.00036	0.00056	0.00062	0.0008	0.00106	0.00142	0.00102	0.00148	0.00188	0.00192	0.00232	0.00278	0.00384	0.0044	0.0049	0.00562	0.00782	0.0089	0.01042	0.01304	0.01592	0.0199	0.02468	0.0321	0.04388	0.05898	0.08642	0.17142	0.13116	0.01202	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.0001	0.00012	0.00022	0.00022	0.00036	0.00034	0.0003	0.00062	0.00052	0.00066	0.00076	0.00118	0.00128	0.00156	0.00162	0.00254	0.0027	0.0028	0.00356	0.00404	0.0056	0.00592	0.0079	0.00894	0.01204	0.01354	0.01768	0.02244	0.02902	0.0375	0.04964	0.0699	0.11554	0.1928	0.05968	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001017  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.00012	0.00016	0.00016	0.0002	0.00022	0.00036	0.00022	0.00032	0.0006	0.00058	0.00072	0.00134	0.0012	0.0016	0.00186	0.002	0.0021	0.00322	0.00314	0.00414	0.00528	0.0054	0.0068	0.0088	0.01074	0.0137	0.01588	0.021	0.02684	0.03524	0.04474	0.06408	0.09136	0.1837	0.12306	0.0013	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000713  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.0003	0.00012	0.00032	0.00044	0.00046	0.00072	0.00078	0.00088	0.00102	0.00108	0.00164	0.00176	0.00194	0.00276	0.003	0.00342	0.00366	0.0054	0.00566	0.00746	0.00926	0.01266	0.01416	0.0182	0.02368	0.03064	0.03794	0.05232	0.0741	0.12718	0.16124	0.07326	0.00672	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.00014	0.00026	0.0002	0.00028	0.00026	0.00044	0.0006	0.00072	0.0007	0.0006	0.00096	0.00148	0.00162	0.00186	0.002	0.00266	0.00212	0.003	0.0039	0.00476	0.00592	0.0068	0.00848	0.01114	0.01384	0.01662	0.02346	0.02868	0.03768	0.05134	0.069	0.10656	0.18148	0.08938	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	6e-05	0.00014	0.0001	0.00014	0.00016	0.00048	0.00044	0.00086	0.0008	0.0009	0.00088	0.0011	0.00138	0.00162	0.0019	0.00244	0.00326	0.00384	0.00472	0.00546	0.00614	0.0077	0.01026	0.01278	0.017	0.02096	0.02678	0.03534	0.04478	0.06054	0.0912	0.15466	0.08428	0.04136	0.01812	0.00732	0.00318	0.00152	0.00062	0.00016	0.00012	2e-05	0.0	0.0	0.0	
