#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
19.562  200.0  300.0  0.00564	0.01352	0.02104	0.02658	0.03518	0.04588	0.06088	0.0646	0.06172	0.0543	0.04672	0.03068	0.01132	0.00176	0.00022	0.00026	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9786  300.0  400.0  0.00226	0.00566	0.00888	0.01118	0.01472	0.01826	0.0209	0.02624	0.03072	0.03738	0.04448	0.057	0.07776	0.08194	0.06708	0.05078	0.02336	0.00242	0.0003	0.00014	6e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0744  400.0  500.0  0.00138	0.00316	0.00474	0.0064	0.00746	0.01026	0.0128	0.01418	0.01802	0.02096	0.02294	0.02948	0.03374	0.03894	0.0457	0.05908	0.08254	0.0902	0.07124	0.04012	0.00642	0.0004	0.00018	6e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3108  500.0  600.0  0.00106	0.00198	0.00314	0.00428	0.00498	0.00672	0.0081	0.00976	0.01028	0.01326	0.01594	0.0177	0.02164	0.0246	0.02886	0.03386	0.04038	0.0474	0.05596	0.07556	0.097	0.07642	0.0346	0.00228	0.00048	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3422  600.0  700.0  0.00062	0.00112	0.00216	0.00254	0.00372	0.00444	0.00506	0.00686	0.0081	0.00904	0.01126	0.01292	0.01524	0.01738	0.02032	0.02424	0.02776	0.03126	0.0379	0.04164	0.0514	0.06184	0.08482	0.09648	0.05462	0.0078	0.00042	0.00024	8e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9294  700.0  800.0  0.00056	0.00074	0.00138	0.00202	0.0028	0.00344	0.00382	0.00436	0.0058	0.00684	0.00862	0.00964	0.0113	0.0127	0.01586	0.01724	0.02034	0.02286	0.02724	0.0309	0.03578	0.04208	0.04922	0.05916	0.07678	0.10234	0.0629	0.00754	0.00028	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9056  800.0  900.0  0.0004	0.00086	0.00108	0.00152	0.00164	0.00258	0.00332	0.00368	0.0045	0.00488	0.00724	0.007	0.00896	0.0099	0.01218	0.01456	0.01644	0.01726	0.02092	0.02544	0.02792	0.03098	0.03654	0.04404	0.04936	0.06014	0.07756	0.09992	0.0488	0.00252	0.00028	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1582  900.0  1000.0  0.00024	0.0008	0.00078	0.00136	0.00158	0.00174	0.00216	0.00332	0.0036	0.00408	0.00546	0.00616	0.0062	0.00828	0.00954	0.01118	0.01332	0.01526	0.01616	0.02024	0.02194	0.0255	0.03028	0.03412	0.0393	0.04488	0.0527	0.0618	0.08256	0.08728	0.02272	0.00044	0.00012	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8202  1000.0  1200.0  0.00038	0.00048	0.00056	0.00076	0.0011	0.0018	0.00172	0.00226	0.00286	0.00276	0.00342	0.00432	0.0058	0.006	0.0076	0.00882	0.00966	0.01214	0.01416	0.01606	0.01784	0.02032	0.02364	0.0278	0.0309	0.03396	0.04138	0.04442	0.04974	0.05838	0.07786	0.06418	0.03422	0.0042	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59862  1200.0  1400.0  0.00018	0.00014	0.00042	0.00076	0.00086	0.00112	0.00116	0.00158	0.0021	0.00204	0.00266	0.00364	0.00426	0.0041	0.00566	0.00668	0.008	0.0088	0.01022	0.01148	0.01384	0.0165	0.01758	0.02076	0.02318	0.02612	0.02946	0.0334	0.03752	0.0414	0.04754	0.04882	0.0585	0.07046	0.04328	0.0114	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
