#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.2486  200.0  300.0  0.00566	0.01322	0.01956	0.02638	0.0337	0.04094	0.0501	0.05352	0.0533	0.04938	0.03902	0.02972	0.01192	0.00218	0.00052	0.0003	0.00022	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1246  300.0  400.0  0.00316	0.00586	0.00956	0.01182	0.01564	0.01842	0.0226	0.02542	0.0313	0.03684	0.04206	0.05432	0.06656	0.0721	0.0645	0.04912	0.02402	0.0034	0.00078	0.00034	0.00014	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.025  400.0  500.0  0.0019	0.00342	0.00514	0.00636	0.00938	0.0114	0.01404	0.0154	0.0179	0.02096	0.02396	0.02742	0.03238	0.03874	0.04558	0.05438	0.07754	0.08968	0.07278	0.04342	0.00762	0.0014	0.00046	0.00018	0.00014	6e-05	4e-05	4e-05	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3212  500.0  600.0  0.00122	0.00256	0.00314	0.00446	0.00586	0.00708	0.0085	0.0107	0.01134	0.01346	0.01666	0.01814	0.02086	0.02346	0.02784	0.0328	0.0374	0.0445	0.05434	0.0754	0.0982	0.08386	0.04396	0.00366	0.0006	0.00028	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.118  600.0  700.0  0.00068	0.00142	0.00192	0.00232	0.00394	0.00498	0.00518	0.00668	0.00782	0.00826	0.01056	0.01194	0.0151	0.01688	0.01972	0.02196	0.0252	0.03042	0.0345	0.04128	0.05036	0.06264	0.09302	0.11042	0.06828	0.01088	0.0012	0.00044	0.00012	8e-05	8e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3744  700.0  800.0  0.00034	0.00088	0.00172	0.00196	0.00258	0.00338	0.00404	0.00412	0.00564	0.00618	0.00754	0.00832	0.01042	0.01134	0.01372	0.01534	0.01664	0.02176	0.02544	0.02954	0.03498	0.04038	0.0487	0.05894	0.0865	0.12478	0.08064	0.0112	0.00088	0.0005	0.00016	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0144  800.0  900.0  0.00058	0.00058	0.00096	0.0014	0.00204	0.0026	0.0027	0.00332	0.00384	0.00432	0.0052	0.00626	0.0072	0.00856	0.00952	0.01076	0.0137	0.01476	0.0167	0.02078	0.02408	0.02942	0.03292	0.03962	0.05112	0.0651	0.09082	0.13632	0.07544	0.00498	0.00074	0.00014	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.988  900.0  1000.0  0.00018	0.00058	0.0007	0.00086	0.0013	0.00146	0.00174	0.00232	0.00262	0.00328	0.00436	0.00448	0.00542	0.00692	0.0081	0.00852	0.01046	0.01112	0.01348	0.01464	0.0184	0.021	0.02442	0.0314	0.03366	0.0433	0.05394	0.0688	0.11156	0.1339	0.03928	0.0014	0.00032	0.0002	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.865  1000.0  1200.0  0.00026	0.00042	0.00052	0.00054	0.00094	0.00116	0.00118	0.0015	0.00184	0.00222	0.0025	0.00382	0.0034	0.00386	0.00546	0.00576	0.00636	0.00868	0.00876	0.01124	0.01252	0.0156	0.01642	0.02124	0.02388	0.02854	0.0348	0.0428	0.0533	0.0716	0.11426	0.10646	0.066	0.00954	0.00044	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1318  1200.0  1400.0  0.00012	0.00014	0.00024	0.00044	0.0005	0.0006	0.00072	0.00076	0.00098	0.0015	0.0016	0.00218	0.0024	0.00272	0.0026	0.0035	0.00418	0.00492	0.00632	0.00616	0.00762	0.00822	0.00984	0.01306	0.01514	0.01754	0.02016	0.02478	0.02808	0.0355	0.04614	0.06084	0.0876	0.13794	0.09978	0.02758	0.00072	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
