#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
38.018  200.0  300.0  0.00556	0.01448	0.02068	0.0263	0.033	0.04152	0.05296	0.05598	0.0568	0.05068	0.04326	0.03036	0.0106	0.00128	0.00014	0.00014	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.082  300.0  400.0  0.0027	0.00698	0.01024	0.0132	0.01516	0.01884	0.02274	0.02568	0.03178	0.03588	0.04426	0.05428	0.0715	0.07518	0.0641	0.05084	0.02454	0.0019	0.00026	0.0001	8e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.68  400.0  500.0  0.00182	0.00358	0.00552	0.00736	0.00828	0.00984	0.01232	0.01446	0.01744	0.02174	0.02372	0.0284	0.03236	0.03846	0.04606	0.05818	0.07784	0.0915	0.0777	0.04446	0.00658	0.00024	0.0001	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.588  500.0  600.0  0.00094	0.00232	0.00294	0.00434	0.00534	0.00672	0.0081	0.01006	0.01116	0.01264	0.01722	0.01738	0.02116	0.02328	0.02784	0.0329	0.03946	0.04426	0.0569	0.0772	0.10564	0.08678	0.04276	0.00218	0.00028	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1184  600.0  700.0  0.0006	0.00158	0.0022	0.00298	0.00368	0.00388	0.00532	0.00736	0.0076	0.00852	0.01032	0.01188	0.01444	0.01632	0.0183	0.02122	0.02502	0.02946	0.03428	0.03978	0.05076	0.065	0.09586	0.1171	0.07184	0.00872	0.00034	0.00014	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.3532  700.0  800.0  0.00044	0.00098	0.00152	0.00216	0.00224	0.00296	0.00364	0.00434	0.00522	0.00558	0.00662	0.00864	0.00994	0.0119	0.0134	0.01554	0.01756	0.02058	0.02406	0.02768	0.03454	0.03908	0.04928	0.0633	0.0867	0.13014	0.0869	0.00962	0.00026	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2402  800.0  900.0  0.00034	0.00078	0.0007	0.0015	0.00174	0.00212	0.00266	0.00326	0.00382	0.00458	0.00584	0.00632	0.00598	0.00894	0.00988	0.01092	0.01292	0.01578	0.01728	0.02074	0.02546	0.02812	0.0341	0.04156	0.05014	0.065	0.09454	0.13656	0.07532	0.00322	0.00024	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7576  900.0  1000.0  0.00038	0.00048	0.0008	0.00084	0.00124	0.00138	0.00174	0.00238	0.00282	0.00348	0.00404	0.00438	0.00504	0.00642	0.0068	0.0086	0.00938	0.01146	0.01372	0.0168	0.01696	0.0203	0.02572	0.02986	0.0361	0.0435	0.05228	0.0708	0.11286	0.1402	0.03964	0.00036	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0374  1000.0  1200.0  0.00016	0.0003	0.00046	0.00066	0.0008	0.00086	0.0014	0.0018	0.00148	0.00218	0.0026	0.00322	0.00312	0.0044	0.00444	0.00636	0.00586	0.00824	0.0093	0.01032	0.01156	0.01346	0.01658	0.01984	0.02404	0.02832	0.0334	0.04292	0.0513	0.0738	0.12002	0.11208	0.06738	0.00886	0.00022	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1816  1200.0  1400.0  0.00018	0.00042	0.0002	0.00036	0.00048	0.00052	0.0007	0.00096	0.0013	0.00118	0.00174	0.002	0.0024	0.00206	0.0032	0.0037	0.00394	0.00468	0.00612	0.00686	0.00748	0.0086	0.01026	0.0122	0.01512	0.01594	0.02082	0.02562	0.02936	0.03614	0.04526	0.06056	0.08792	0.13878	0.10446	0.02926	0.00014	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2868  1400.0  1600.0  6e-05	0.00012	0.0001	0.00012	0.00028	0.00044	0.00056	0.0004	0.00064	0.0006	0.00082	0.00126	0.00124	0.0017	0.0018	0.00224	0.00288	0.0031	0.00382	0.0043	0.0053	0.00622	0.00704	0.00798	0.0099	0.01182	0.01386	0.01512	0.01884	0.02262	0.02734	0.03206	0.04216	0.05646	0.07924	0.14616	0.1247	0.03384	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5616  1600.0  1800.0  6e-05	6e-05	0.00012	0.00012	0.00016	0.0002	0.00026	0.00042	0.00054	0.00038	0.00082	0.00068	0.00104	0.00108	0.00122	0.00186	0.00186	0.00206	0.00224	0.0029	0.00364	0.00394	0.0049	0.0055	0.00654	0.00834	0.00958	0.01024	0.0129	0.01508	0.018	0.0217	0.02748	0.0328	0.0431	0.05524	0.08418	0.15658	0.1249	0.01814	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
