#===============
# Experiment : ATLAS
# Search : ATLAS_CONF_2021_025
# ll~ : tavt
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200 300 400 500 600 700 800 900 1000 1100 1200 1300 1400 1500 1750 2000 10000 
0.067426  200.0  300.0  0.00066	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049722  300.0  400.0  0.00498	0.01998	0.00036	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037088  400.0  500.0  0.00582	0.05232	0.0161	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028028  500.0  600.0  0.00492	0.05266	0.0422	0.0112	0.00038	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.021376  600.0  700.0  0.00412	0.04756	0.0466	0.03364	0.0101	0.00042	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016442  700.0  800.0  0.00342	0.03906	0.04392	0.0369	0.02568	0.00732	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.012683  800.0  900.0  0.00294	0.03218	0.03882	0.03662	0.0307	0.0213	0.00584	0.00044	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.009875  900.0  1000.0  0.00236	0.02788	0.0337	0.03324	0.03186	0.02542	0.01708	0.00518	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007722  1000.0  1100.0  0.00186	0.0232	0.0287	0.03066	0.0302	0.02598	0.02084	0.01358	0.00448	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
0.006035  1100.0  1200.0  0.0017	0.01908	0.02482	0.02718	0.02822	0.02582	0.02238	0.01898	0.01152	0.0031	0.00032	4e-05	0.0	0.0	0.0	0.0	
0.004752  1200.0  1300.0  0.0012	0.01684	0.02154	0.02298	0.0258	0.0245	0.02124	0.01786	0.0147	0.00982	0.00292	0.00022	2e-05	0.0	2e-05	0.0	
0.003741  1300.0  1400.0  0.00112	0.01392	0.01986	0.02168	0.02352	0.0234	0.0217	0.01894	0.01682	0.01332	0.00834	0.00278	0.00028	4e-05	0.0	0.0	
0.002959  1400.0  1500.0  0.0012	0.01184	0.0176	0.01934	0.02054	0.02086	0.02004	0.0192	0.01624	0.01366	0.01068	0.00702	0.00242	0.00048	0.0	0.0	
0.004977  1500.0  1750.0  0.00088	0.00994	0.01418	0.01626	0.0173	0.01822	0.01778	0.01818	0.01694	0.01452	0.01304	0.01056	0.00798	0.00604	0.00022	0.0	
0.002802  1750.0  2000.0  0.00064	0.00666	0.01032	0.01208	0.0135	0.01436	0.0149	0.01478	0.01478	0.01376	0.01328	0.0113	0.01028	0.0172	0.00452	0.00014	
0.003777  2000.0  10000.0  0.00022	0.00352	0.00692	0.00798	0.00826	0.00936	0.00996	0.01164	0.0108	0.0111	0.00998	0.00912	0.00938	0.02072	0.01562	0.01624	
