2033.92	0.00206656
2073.32	0.00187671
2113.49	0.00170184
2154.43	0.00154099
2196.17	0.00139325
2238.72	0.00125772
2282.09	0.00113352
2326.31	0.00102004
2371.37	0.000916332
2417.32	0.000821772
2464.15	0.000735677
2511.89	0.000657414
2560.55	0.000586401
2610.16	0.000522066
2660.73	0.000463882
2712.27	0.000411365
2764.82	0.000364049
2818.38	0.000321494
2872.98	0.000283305
2928.64	0.000249101
2985.38	0.000218539
3043.22	0.000191293
3102.18	0.000167044
3162.28	0.000145508
3223.54	0.00012643
3285.99	0.000109566
3349.65	0.0000946989
3414.55	0.0000816237
3480.7	0.0000701529
3548.13	0.0000601195
3616.87	0.0000513661
3686.95	0.0000437502
3758.37	0.0000371457
3831.19	0.0000314342
3905.41	0.0000265102
3981.07	0.0000222797
4058.2	0.0000186562
4136.82	0.0000155641
4265.8	0.0000115526
4331.78	0.00000991427
4398.79	0.00000848556
4466.84	0.00000724298
4535.93	0.0000061645
4606.1	0.00000523125
4677.35	0.00000442596
4749.71	0.00000373292
4823.18	0.00000313833
4897.79	0.00000262972
4973.55	0.00000219612
5050.49	0.00000182778
5128.61	0.00000151562
5207.95	0.00000125208
5288.51	0.00000103036
5370.32	0.000000844441
5453.39	0.000000689132
5537.75	0.000000559958
5623.41	0.000000452949
5710.4	0.000000364653
5798.74	0.000000292138
5888.44	0.000000232852
5979.52	0.00000018461
6072.02	0.00000014555
6165.95	0.000000114086
6261.33	0.0000000888795
6456.54	0.0000000529073
6539.67	0.0000000422776
6623.86	0.0000000336118
6709.14	0.0000000265809
6795.51	0.0000000209036
6883.	0.0000000163454
6971.61	0.0000000127036
7061.37	0.00000000980894
7152.28	0.00000000752341
7244.36	0.00000000573051
7337.63	0.00000000433264
7432.09	0.00000000325005
7527.78	0.00000000241809
7624.69	0.00000000178341
7722.85	0.00000000130323
7822.28	0.000000000942918
7922.99	0.000000000675152
8024.99	0.000000000478048
8128.31	0.00000000033447
8232.95	0.000000000231012
8338.95	0.000000000157366
8446.3	0.000000000105608
8555.04	0.0000000000697365
8665.18	0.0000000000452439
8776.74	0.0000000000287876
8889.74	0.0000000000179288
9004.19	0.0000000000108991
9120.11	0.00000000000644935
9237.52	0.0000000000036999
9356.45	0.00000000000204719
9476.91	0.00000000000108537
9598.92	0.000000000000545643
9722.5	0.000000000000256
9847.67	0.000000000000108892
9974.45	0.0000000000000395206
10102.9	0.00000000000000995033
10232.9	-0.00000000000000061564
10364.7	-0.00000000000000308333
10498.1	-0.00000000000000269815
10633.3	-0.00000000000000170529
10770.2	-0.000000000000000883456
10908.8	-0.000000000000000381365
11049.3	-0.000000000000000131305
11191.5	-0.0000000000000000297893
11335.6	0.00000000000000000114056
11481.5	0.00000000000000000567945
11629.4	0.00000000000000000360511
11779.1	0.00000000000000000148945
11930.7	0.000000000000000000446061
12084.3	0.0000000000000000000952342
12239.9	0.0000000000000000000133445
12397.5	0.00000000000000000000102921
12557.1	0.0000000000000000000000309218
12718.8	0.000000000000000000000000213111
12882.5	0.00000000000000000000000000040672
13000	0.
