2610.16	0.00281264
2660.73	0.00255953
2712.27	0.00232577
2764.82	0.00211017
2818.38	0.00191159
2872.98	0.00172895
2928.64	0.0015612
2985.38	0.00140742
3043.22	0.00126665
3102.18	0.00113795
3162.28	0.00102045
3223.54	0.00091337
3285.99	0.000815944
3349.65	0.00072748
3414.55	0.00064723
3480.7	0.000574632
3548.13	0.000509057
3616.87	0.000449945
3686.95	0.000396766
3758.37	0.000349025
3831.19	0.000306259
3905.41	0.000268038
3981.07	0.000233956
4058.2	0.000203638
4136.82	0.000176738
4265.8	0.000140008
4331.78	0.000124236
4398.79	0.000110008
4466.84	0.0000971993
4535.93	0.0000856892
4606.1	0.0000753675
4677.35	0.0000661307
4749.71	0.0000578871
4823.18	0.0000505342
4897.79	0.000044002
4973.55	0.0000382104
5050.49	0.0000330908
5128.61	0.0000285732
5207.95	0.0000245975
5288.51	0.0000211086
5370.32	0.0000180557
5453.39	0.0000153918
5537.75	0.0000130751
5623.41	0.0000110665
5710.4	0.0000093309
5798.74	0.00000783648
5888.44	0.00000655438
5979.52	0.00000545859
6072.02	0.00000452572
6165.95	0.00000373488
6261.33	0.0000030673
6456.54	0.00000203702
6539.67	0.00000170663
6623.86	0.00000142412
6709.14	0.00000118345
6795.51	0.000000979192
6883.	0.000000806567
6971.61	0.000000661274
7061.37	0.000000539501
7152.28	0.000000437918
7244.36	0.000000353587
7337.63	0.000000283916
7432.09	0.000000226653
7527.78	0.000000179847
7624.69	0.000000141805
7722.85	0.000000111066
7822.28	0.000000086385
7922.99	0.0000000666974
8024.99	0.0000000511001
8128.31	0.0000000388347
8232.95	0.0000000292609
8338.95	0.0000000218488
8446.3	0.000000016159
8555.04	0.0000000118308
8665.18	0.00000000857088
8776.74	0.00000000613874
8889.74	0.00000000434371
9004.19	0.00000000303391
9120.11	0.00000000208995
9237.52	0.00000000141846
9356.45	0.000000000947459
9476.91	0.000000000622083
9598.92	0.000000000400923
9722.5	0.000000000253234
9847.67	0.000000000156476
9974.45	0.0000000000944122
10102.9	0.0000000000554835
10232.9	0.0000000000316784
10364.7	0.0000000000175165
10498.1	0.00000000000934667
10633.3	0.00000000000479177
10770.2	0.00000000000234827
10908.8	0.00000000000109319
11049.3	0.000000000000479769
11191.5	0.000000000000196645
11335.6	0.0000000000000743684
11481.5	0.0000000000000255499
11629.4	0.00000000000000781393
11779.1	0.00000000000000206808
11930.7	0.000000000000000455356
12084.3	0.0000000000000000786757
12239.9	0.00000000000000000973003
12397.5	0.000000000000000000733784
12557.1	0.0000000000000000000250727
12718.8	0.00000000000000000000022297
12882.5	0.000000000000000000000000473066
13000	0.
