4823.18	0.0000019899
4897.79	0.00000167666
4973.55	0.00000140804
5050.49	0.00000117847
5128.61	0.000000982743
5207.95	0.000000816499
5288.51	0.000000675779
5370.32	0.000000557055
5453.39	0.00000045727
5537.75	0.000000373755
5623.41	0.000000304135
5710.4	0.000000246329
5798.74	0.000000198552
5888.44	0.00000015924
5979.52	0.000000127046
6072.02	0.00000010081
6165.95	0.0000000795365
6261.33	0.0000000623812
6456.54	0.0000000376565
6539.67	0.0000000302769
6623.86	0.0000000242238
6709.14	0.0000000192827
6795.51	0.0000000152675
6883.	0.0000000120237
6971.61	0.00000000941455
7061.37	0.00000000732653
7152.28	0.00000000566602
7244.36	0.0000000043536
7337.63	0.00000000332229
7432.09	0.00000000251698
7527.78	0.00000000189264
7624.69	0.0000000014119
7722.85	0.00000000104455
7822.28	0.000000000765927
7922.99	0.00000000055647
8024.99	0.000000000400318
8128.31	0.000000000285037
8232.95	0.000000000200709
8338.95	0.000000000139683
8446.3	0.0000000000960031
8555.04	0.0000000000651075
8665.18	0.0000000000435345
8776.74	0.0000000000286643
8889.74	0.0000000000185633
9004.19	0.0000000000118062
9120.11	0.0000000000073639
9237.52	0.00000000000449574
9356.45	0.00000000000268072
9476.91	0.00000000000155754
9598.92	0.00000000000087894
9722.5	0.000000000000479934
9847.67	0.000000000000252324
9974.45	0.00000000000012702
10102.9	0.0000000000000606328
10232.9	0.0000000000000271169
10364.7	0.0000000000000111235
10498.1	0.00000000000000402331
10633.3	0.00000000000000116279
10770.2	0.000000000000000169909
10908.8	-0.0000000000000000873805
11049.3	-0.000000000000000102405
11191.5	-0.0000000000000000643753
11335.6	-0.0000000000000000313028
11481.5	-0.0000000000000000126006
11629.4	-0.00000000000000000424395
11779.1	-0.00000000000000000117825
11930.7	-0.000000000000000000260492
12084.3	-0.0000000000000000000431485
12239.9	-0.00000000000000000000485062
12397.5	-0.000000000000000000000308689
12557.1	-0.00000000000000000000000797012
12718.8	-0.000000000000000000000000051669
12882.5	-0.0000000000000000000000000000958701
13000	0.
