10633.3	-0.00000000000000161801
10770.2	-0.000000000000000829677
10908.8	-0.000000000000000354435
11049.3	-0.000000000000000119735
11191.5	-0.0000000000000000254726
11335.6	0.00000000000000000253118
11481.5	0.00000000000000000605694
11629.4	0.00000000000000000368755
11779.1	0.00000000000000000150231
11930.7	0.000000000000000000446894
12084.3	0.0000000000000000000950182
12239.9	0.0000000000000000000132684
12397.5	0.00000000000000000000101902
12557.1	0.0000000000000000000000303919
12718.8	0.000000000000000000000000207091
12882.5	0.000000000000000000000000000393092
13000	0.
