668.344	0.614041
681.292	0.592655
694.491	0.571848
707.946	0.551547
721.661	0.530505
735.642	0.512501
749.894	0.493772
764.422	0.475548
779.232	0.457822
794.328	0.440585
809.717	0.423829
825.404	0.407546
841.395	0.391729
857.696	0.376368
874.312	0.361456
891.251	0.346984
908.518	0.333371
926.119	0.319331
944.061	0.306132
962.351	0.293343
980.995	0.280955
1000.	0.26896
1019.37	0.257351
1039.12	0.246119
1059.25	0.235257
1079.78	0.224758
1100.69	0.214613
1122.02	0.204816
1143.76	0.195362
1165.91	0.186243
1188.5	0.17745
1211.53	0.168974
1235.	0.160809
1258.93	0.152946
1283.32	0.145378
1308.18	0.138318
1333.52	0.131103
1359.36	0.12438
1385.69	0.117924
1412.54	0.111729
1439.9	0.105786
1467.8	0.10009
1496.24	0.0946342
1525.22	0.0894111
1554.77	0.0844147
1584.89	0.0796374
1615.6	0.0750734
1646.9	0.0707157
1678.8	0.0665583
1711.33	0.0625943
1744.48	0.0588189
1778.28	0.0552249
1812.73	0.0518068
1847.85	0.0485597
1883.65	0.0454765
1920.14	0.0426311
1957.34	0.0397768
1995.26	0.0371489
2033.92	0.0346615
2073.32	0.0323092
2113.49	0.0300866
2154.43	0.0279886
2196.17	0.0260101
2238.72	0.024146
2282.09	0.0223915
2326.31	0.0207416
2371.37	0.0191918
2417.32	0.0177373
2464.15	0.0163741
2511.89	0.0150976
2560.55	0.0139036
2610.16	0.012788
2660.73	0.0117469
2712.27	0.0107764
2764.82	0.0098729
2818.38	0.00903278
2872.98	0.00825258
2928.64	0.00752895
2985.38	0.00685899
3043.22	0.00623951
3102.18	0.00566723
3162.28	0.00513925
3223.54	0.00465283
3285.99	0.0042054
3349.65	0.00379442
3414.55	0.00341751
3480.7	0.0030724
3548.13	0.00275692
3616.87	0.002469
3686.95	0.00220672
3758.37	0.00196815
3831.19	0.00175161
3905.41	0.00155542
3981.07	0.00137801
4058.2	0.00121791
4136.82	0.00107374
4265.8	0.00087298
4331.78	0.000785095
4398.79	0.000704777
4466.84	0.000631493
4535.93	0.000564735
4606.1	0.000504025
4677.35	0.00044891
4749.71	0.000398968
4823.18	0.000353798
4897.79	0.000313021
4973.55	0.000276293
5050.49	0.000243301
5128.61	0.000213705
5207.95	0.000187207
5288.51	0.000163546
5370.32	0.000142468
5453.39	0.000123738
5537.75	0.000107138
5623.41	0.0000924677
5710.4	0.0000795388
5798.74	0.0000681792
5888.44	0.0000582293
5979.52	0.000049543
6072.02	0.0000419857
6165.95	0.0000354342
6261.33	0.0000297759
6456.54	0.0000207375
6539.67	0.0000177336
6623.86	0.0000151107
6709.14	0.0000128278
6795.51	0.0000108475
6883.	0.00000913597
6971.61	0.00000766213
7061.37	0.00000639784
7152.28	0.0000053177
7244.36	0.00000439881
7337.63	0.00000362052
7432.09	0.00000296434
7527.78	0.0000024138
7624.69	0.00000195424
7722.85	0.00000157265
7822.28	0.00000125757
7922.99	0.000000998934
8024.99	0.00000078795
8128.31	0.000000616947
8232.95	0.000000479307
8338.95	0.00000036932
8446.3	0.000000282102
8555.04	0.000000213507
8665.18	0.000000160045
8776.74	0.000000118727
8889.74	0.0000000871042
9004.19	0.0000000631518
9120.11	0.0000000452102
9237.52	0.0000000319295
9356.45	0.0000000222232
9476.91	0.0000000152264
9598.92	0.0000000102565
9722.5	0.00000000678257
9847.67	0.00000000439613
9974.45	0.0000000027877
10102.9	0.00000000172569
10232.9	0.00000000104035
10364.7	0.00000000060904
10498.1	0.000000000345075
10633.3	0.000000000188473
10770.2	0.0000000000987644
10908.8	0.0000000000493695
11049.3	0.0000000000233762
11191.5	0.0000000000103928
11335.6	0.00000000000429024
11481.5	0.00000000000162083
11629.4	0.000000000000549745
11779.1	0.000000000000163084
11930.7	0.0000000000000407743
12084.3	0.00000000000000812341
12239.9	0.00000000000000118297
12397.5	0.000000000000000108036
12557.1	0.00000000000000000464527
12718.8	0.0000000000000000000530496
12882.5	0.000000000000000000000117105
13000	0.
