#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.79532  200.0  300.0  0.03826	0.04526	0.0079	0.00042	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54592  300.0  400.0  0.00036	0.00698	0.09544	0.08238	0.01312	0.0009	0.00034	6e-05	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2269  400.0  500.0  4e-05	0.00026	0.00072	0.01172	0.11988	0.09954	0.0169	0.00132	0.00028	0.00022	0.00016	0.00016	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110212  500.0  600.0  0.0001	0.00016	0.00028	0.00038	0.00118	0.01458	0.12808	0.11032	0.02006	0.00178	0.00034	0.00038	0.00012	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069244  600.0  725.0  6e-05	6e-05	4e-05	0.00024	0.00048	0.00052	0.00146	0.01452	0.11288	0.14112	0.0176	0.00108	0.0004	0.00018	4e-05	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.023534  725.0  800.0  2e-05	8e-05	0.00014	0.0001	0.00026	0.00032	0.00034	0.00064	0.00102	0.02328	0.23754	0.03606	0.00098	0.00052	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020244  800.0  900.0  6e-05	2e-05	6e-05	0.0002	0.00014	0.00024	0.00032	0.0005	0.00038	0.0013	0.02022	0.2471	0.0274	0.00108	0.0005	8e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012655  900.0  1000.0  0.0	6e-05	8e-05	6e-05	8e-05	0.00012	0.00018	0.00022	0.00028	0.00058	0.00114	0.0228	0.2472	0.02772	0.00124	0.00032	0.00016	0.00014	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.008137  1000.0  1100.0  6e-05	2e-05	0.0	0.00012	6e-05	0.0001	0.00018	0.0002	0.00016	0.0004	0.00054	0.00162	0.02316	0.24396	0.02898	0.00104	0.0006	0.00018	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.005375  1100.0  1200.0  4e-05	0.0	0.0	8e-05	8e-05	0.00014	0.00012	0.00018	0.00022	0.00026	0.00032	0.00068	0.00144	0.02426	0.24508	0.02926	0.00134	0.0007	0.0003	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	
0.006138  1200.0  1400.0  2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.00018	0.00018	0.0002	0.00024	0.00044	0.00066	0.00112	0.016	0.15442	0.11612	0.01478	0.0008	0.00024	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	
0.003872  1400.0  1700.0  0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.00018	0.00012	0.00018	0.0003	0.00034	0.00074	0.00108	0.01296	0.17094	0.10976	0.00914	0.0005	0.00016	0.00012	8e-05	0.0	4e-05	
0.001464  1700.0  2000.0  6e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0002	6e-05	0.00014	0.00014	0.00026	0.00044	0.0004	0.00034	0.0013	0.01506	0.16566	0.11568	0.01066	0.00058	0.00016	4e-05	2e-05	
0.000708  2000.0  2400.0  0.0	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	2e-05	0.0	0.00014	4e-05	0.0001	0.00016	0.0002	0.00026	0.0001	0.00032	0.00042	0.00058	0.00128	0.01362	0.17866	0.10724	0.0085	0.0003	0.00012	
0.000198  2400.0  2700.0  2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.00014	0.00018	0.00014	0.0001	0.00014	0.0003	0.00022	0.00026	0.00046	0.00066	0.00158	0.0189	0.2792	0.01452	0.00054	
9.1e-05  2700.0  3000.0  2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.0002	0.00018	0.0001	0.00022	0.00072	0.00082	0.02026	0.28034	0.0161	
8.4e-05  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.00018	8e-05	0.00018	0.00022	0.0002	0.0005	0.00064	0.01116	0.30472	
